11:25:49 AM31141,-12.54744,148.7044,-20.07566,-0.09839065,-0.9951353,-0.005005642,3.417834,151.203,32.17448,-25.17768,143.1421,39.78285,-25.17768,143.1421,39.78285,-61.43683,151.8629,6.621269,-71.19064,147.0456,-25.68292,-82.51238,149.3548,-39.2227,-16.91418,162.0276,28.09355,-40.6855,153.7617,-41.01699,-43.68794,148.6401,-83.55592,-45.45273,144.257,-107.2536,-46.64248,140.3893,-119.7174,-5.510354,162.5268,23.48463,-18.8251,153.7875,-44.42253,-22.11694,145.2429,-91.73238,-24.49008,138.2776,-119.1925,-25.86237,132.5065,-132.4017,6.22824,160.3183,20.62479,3.633723,151.5514,-41.3279,-1.356817,144.8889,-85.21335,-5.073665,138.7015,-111.951,-7.315827,133.5626,-125.1678,17.53111,151.6895,21.11551,23.42935,145.2283,-36.19066,24.64238,142.2689,-71.39566,24.59278,139.1699,-90.70216,24.10968,136.7546,-103.5971,0.01992501,0.9624141,-0.4924155
11:25:49 AM31355,-12.43703,151.9729,-21.92841,-0.08737106,-0.9939563,-0.06646144,3.28783,151.4334,30.45143,-25.24749,142.6131,37.41626,-25.24749,142.6131,37.41626,-61.54977,152.5855,4.65704,-71.53517,149.6204,-27.79915,-82.8687,152.6898,-41.14544,-17.14581,162.2682,26.94576,-40.54416,158.0019,-42.65297,-43.26978,156.3218,-85.48467,-44.85987,153.9958,-109.484,-45.90833,150.9579,-122.2327,-5.729614,163.172,22.43,-18.67175,158.4721,-45.94727,-21.70039,153.7582,-93.80827,-23.87435,149.146,-121.7763,-25.12518,144.4361,-135.4431,6.04415,161.2698,19.49562,3.797677,156.2925,-42.88953,-0.9160619,152.8423,-87.17388,-4.384,148.8186,-114.3545,-6.492947,144.6833,-127.9691,17.43956,152.7494,19.50985,23.64096,149.8799,-38.05613,25.61234,149.8661,-73.3511,26.12954,148.6528,-92.86028,25.69346,146.8334,-105.9261,0.07963485,0.9624141,-0.4924155
11:25:49 AM31546,-12.25505,154.5889,-23.36298,-0.08179286,-0.9890162,-0.1231134,3.396553,151.152,28.92875,-25.09978,141.7948,35.32967,-25.09978,141.7948,35.32967,-61.44906,153.0503,3.041733,-71.66376,151.7957,-29.45428,-83.06097,155.5988,-42.55199,-17.09141,162.058,26.00982,-40.36489,161.636,-43.76005,-42.92705,163.3481,-86.60058,-44.41722,162.9947,-110.7161,-45.40673,160.7953,-123.6742,-5.673833,163.2794,21.57298,-18.49066,162.4117,-46.98368,-21.45106,162.0014,-95.07876,-23.54959,160.0537,-123.3632,-24.75985,156.4135,-137.3898,6.114485,161.6112,18.55578,3.985985,160.1834,-44.01543,-0.5596702,160.1696,-88.4515,-3.865216,158.4462,-115.8942,-5.91542,155.2935,-129.8106,17.55667,153.1658,18.10483,23.85729,153.6136,-39.52012,26.2469,156.2074,-74.69374,27.06603,156.5689,-94.22694,26.74465,155.5264,-107.4199,0.1358003,0.9624141,-0.4924155
11:25:49 AM31725,-12.43012,157.2199,-25.0306,-0.07920916,-0.9813282,-0.1752737,3.390031,151.0581,26.95946,-25.05868,141.2843,32.93562,-25.05868,141.2843,32.93562,-61.60889,153.7814,1.338539,-72.09943,154.0714,-31.09245,-83.62263,158.5386,-43.89911,-17.13919,162.0393,24.68307,-40.62257,165.2526,-44.94359,-43.11947,170.5838,-87.48946,-44.56879,172.3483,-111.5454,-45.58658,171.0374,-124.6475,-5.738804,163.5307,20.28472,-18.76062,166.2673,-48.18412,-21.76552,169.9989,-96.1332,-23.86666,170.6033,-124.478,-25.16899,168.1265,-138.7599,6.045253,162.0623,17.14934,3.731475,163.9551,-45.40295,-0.8289931,167.3824,-89.70513,-4.098399,167.9487,-117.2004,-6.151836,165.8487,-131.3316,17.51121,153.6888,16.21733,23.63586,157.2182,-41.32018,26.21504,162.0164,-76.24792,27.1769,163.6755,-95.70736,26.89108,163.4472,-108.9574,0.188598,0.9624141,-0.4924155
11:25:49 AM31913,-12.57363,159.5029,-25.66151,-0.07715475,-0.9733815,-0.2158138,3.409343,151.2226,25.98334,-24.99688,141.1311,31.6241,-24.99688,141.1311,31.6241,-61.75194,154.638,0.6870785,-72.47787,156.1638,-31.63212,-84.0808,161.0801,-44.2246,-17.15468,162.2334,24.22245,-40.84301,168.2821,-45.14572,-43.35971,176.5708,-87.21436,-44.81789,180.0515,-111.082,-45.82578,179.576,-124.2524,-5.770687,163.9377,19.85915,-18.99302,169.4903,-48.40048,-21.96683,176.7612,-95.94372,-24.05032,179.4584,-124.1677,-25.40186,177.9914,-138.5961,6.008236,162.6333,16.63331,3.512783,167.1252,-45.7792,-1.059554,173.5382,-89.74731,-4.301263,176.0888,-117.1332,-6.325264,174.9172,-131.3858,17.49323,154.337,15.32191,23.44606,160.2781,-42.03487,26.40641,166.8213,-76.64765,27.61128,169.5147,-95.97745,27.34706,169.9996,-109.2333,0.2299881,0.9624141,-0.4924155
11:25:49 AM32107,-12.60112,161.8683,-26.1428,-0.07641129,-0.9614372,-0.2641966,3.325438,151.0289,25.04375,-25.0823,140.656,30.14005,-25.0823,140.656,30.14005,-61.94218,155.4857,-0.0575868,-72.71963,158.4911,-32.25571,-84.34977,163.9741,-44.62913,-17.24205,162.1047,23.80975,-40.85205,171.5961,-45.19858,-43.21003,183.3589,-86.44034,-44.57927,188.8404,-109.9346,-45.52561,189.3433,-123.1181,-5.853807,164.0297,19.55053,-18.99887,172.9748,-48.36287,-21.76876,184.2007,-95.14296,-23.73673,189.2442,-123.0517,-25.04349,188.931,-137.5639,5.929546,162.893,16.27772,3.505027,170.4919,-45.83592,-0.9944358,179.6752,-89.31751,-4.176845,184.0093,-116.4853,-6.135616,183.8875,-130.7876,17.42024,154.6777,14.56782,23.43734,163.4754,-42.414,26.90553,172.2088,-76.49216,28.41698,176.1769,-95.57925,28.29365,177.4533,-108.7976,0.2797812,0.9624141,-0.4924155
11:25:49 AM32299,-12.55378,165.1531,-26.66434,-0.07924715,-0.9435277,-0.3216758,3.661005,151.2073,23.67258,-24.7298,140.5711,28.29905,-24.7298,140.5711,28.29905,-61.86467,157.0537,-0.6801369,-72.92112,161.9012,-32.55743,-84.66599,168.0634,-44.53314,-16.89873,162.3574,23.23713,-40.90405,176.0482,-44.92424,-43.37825,192.034,-84.71294,-44.81612,199.9958,-107.4824,-45.78304,201.8469,-120.5394,-5.533349,164.5267,19.03467,-19.06817,177.5957,-48.12966,-21.99401,194.0009,-93.34446,-24.05377,202.1988,-120.4878,-25.3747,203.4186,-134.955,6.228917,163.5797,15.62835,3.446978,174.9422,-45.89305,-0.9639227,188.2559,-88.30194,-4.064772,195.299,-114.9061,-6.103621,196.516,-129.1528,17.6984,155.4724,13.35357,23.38988,167.7114,-43.02325,27.06501,179.0568,-76.30083,28.72442,184.5624,-94.98993,28.74855,186.8341,-108.08,0.3410445,0.9624141,-0.4924155
11:25:49 AM32496,-12.50917,167.2331,-26.83564,-0.08062533,-0.9328247,-0.3511946,3.689726,151.6872,23.03549,-24.71591,140.9513,27.3286,-24.71591,140.9513,27.3286,-61.88182,158.2921,-1.10487,-72.9814,164.096,-32.80689,-84.74537,170.5922,-44.60548,-16.85405,162.8748,22.95371,-40.8453,178.738,-44.74009,-43.17124,197.3615,-83.37375,-44.52823,206.855,-105.5534,-45.45832,209.5396,-118.4665,-5.485912,165.1591,18.82014,-19.00748,180.3543,-47.898,-21.94453,199.536,-92.00591,-24.0203,209.3954,-118.5896,-25.28367,211.5875,-132.9388,6.274706,164.3029,15.38422,3.504021,177.5995,-45.74884,-0.7388811,193.4657,-87.28786,-3.725231,202.168,-113.4097,-5.694419,204.2424,-127.5659,17.73237,156.2548,12.85402,23.43677,170.2535,-43.11052,27.34147,183.2479,-75.75282,29.12889,189.6828,-94.13068,29.34231,192.4769,-107.1259,0.3727306,0.9624141,-0.4924155
11:25:49 AM32684,-12.55798,168.166,-26.81957,-0.08304639,-0.9276085,-0.3642058,3.667712,151.8843,22.80747,-24.75565,141.1493,26.98395,-24.75565,141.1493,26.98395,-61.94735,158.9532,-1.127737,-73.12022,165.23,-32.7137,-84.88842,171.8696,-44.42868,-16.85214,163.1156,22.90874,-40.89097,179.9822,-44.52507,-43.17044,199.8688,-82.52685,-44.50476,210.0919,-104.3812,-45.41851,213.2277,-117.1912,-5.484128,165.4337,18.79373,-19.05356,181.5966,-47.68688,-21.97007,202.1987,-91.15082,-24.04398,212.9015,-117.4064,-25.31405,215.5815,-131.6726,6.270477,164.6011,15.33155,3.454562,178.7639,-45.60458,-0.7683901,195.5975,-86.76308,-3.743084,204.9209,-112.6711,-5.685745,207.4219,-126.7548,17.70782,156.5651,12.67403,23.3747,171.3391,-43.09468,27.3623,185.2887,-75.33022,29.18289,192.2391,-93.51608,29.5107,195.2803,-106.4609,0.3872063,0.9624141,-0.4924155
11:25:49 AM32880,-12.48507,168.8423,-26.84304,-0.08554424,-0.92395,-0.3728252,3.672261,152.0547,22.63754,-24.78355,141.363,26.70266,-24.78355,141.363,26.70266,-61.94706,159.5188,-1.220613,-73.08499,166.1001,-32.75692,-84.83532,172.8469,-44.4449,-16.81538,163.3434,22.83454,-40.77638,180.9034,-44.44982,-43.00675,202.2085,-81.67782,-44.31892,213.2349,-103.1394,-45.15123,216.8613,-115.8262,-5.438979,165.6669,18.74586,-18.93306,182.4843,-47.58758,-21.70676,204.4959,-90.36448,-23.71229,216.0193,-116.2758,-24.96815,219.2115,-130.4384,6.314703,164.8327,15.28092,3.565949,179.5679,-45.52242,-0.6931626,197.2867,-86.3039,-3.701977,207.1486,-112.0078,-5.539769,210.0307,-126.0287,17.73014,156.789,12.55369,23.46364,172.063,-43.07331,27.54877,186.6118,-75.03059,29.41034,193.8788,-93.08808,29.85431,197.1449,-105.9753,0.3968665,0.9624141,-0.4924155
11:25:49 AM33065,-12.536,169.4588,-26.87657,-0.08691029,-0.9207262,-0.3804074,3.616827,152.2419,22.45773,-24.85174,141.5549,26.44506,-24.85174,141.5549,26.44506,-62.11981,159.959,-1.174624,-73.08375,166.6892,-32.74046,-84.84082,173.4681,-44.48841,-16.85567,163.5558,22.75554,-40.81756,181.7025,-44.37266,-43.06338,204.1474,-80.92381,-44.389,215.8092,-102.0461,-45.182,219.8722,-114.602,-5.477668,165.8979,18.68194,-18.97329,183.2802,-47.50539,-21.56645,206.8662,-89.44633,-23.48015,219.3136,-114.9337,-24.75965,222.9988,-128.9825,6.273639,165.0767,15.20586,3.522555,180.3169,-45.47275,-0.7637461,198.8792,-85.87442,-3.78959,209.2851,-111.361,-5.590528,212.5193,-125.307,17.67736,157.0406,12.40807,23.41111,172.7657,-43.09308,27.48557,187.6123,-74.91442,29.33067,195.0298,-92.91229,29.81953,198.4662,-105.7486,0.4053338,0.9624141,-0.4924155
11:25:49 AM33216,-12.53515,170.1026,-26.79829,-0.08766574,-0.9168442,-0.3895016,3.628474,152.3859,22.35519,-24.84514,141.6778,26.24885,-24.84514,141.6778,26.24885,-62.16661,160.3698,-1.104149,-73.09803,167.3835,-32.61951,-84.8595,174.256,-44.33355,-16.83667,163.7093,22.77462,-40.81662,182.5375,-44.15915,-43.06466,205.9573,-80.0933,-44.39444,218.1722,-100.9004,-45.18015,222.5659,-113.3483,-5.458972,166.0845,18.71941,-18.97273,184.1324,-47.28582,-21.44741,208.7995,-88.60751,-23.29828,221.8914,-113.7747,-24.58902,225.9663,-127.7145,6.290271,165.2905,15.23007,3.522116,181.1349,-45.29282,-0.754994,200.4716,-85.33061,-3.775169,211.374,-110.6094,-5.569103,214.9271,-124.4773,17.68762,157.2753,12.34743,23.4069,173.5477,-42.99723,27.48771,188.7904,-74.62996,29.33015,196.4213,-92.53867,29.84579,200.028,-105.3272,0.4153921,0.9624141,-0.4924155
11:25:49 AM33398,-12.31499,170.87,-26.13206,-0.08742832,-0.91039,-0.4044087,3.904376,152.3601,22.70979,-24.55883,141.5709,26.45268,-24.55883,141.5709,26.45268,-61.96365,160.6878,-0.489702,-72.86919,168.1777,-31.90428,-84.64398,175.1972,-43.54394,-16.56765,163.6616,23.33314,-40.6201,183.5693,-43.26139,-42.91296,208.0298,-78.49252,-44.27096,220.8171,-98.95088,-45.06533,225.6031,-111.2533,-5.195148,166.1105,19.30728,-18.78007,185.2297,-46.38097,-21.23131,211.0956,-86.96441,-23.06894,224.923,-111.736,-24.36257,229.4564,-125.5299,6.55145,165.3815,15.79491,3.718484,182.2146,-44.45747,-0.616628,202.3783,-84.07893,-3.670652,213.8109,-109.1183,-5.467683,217.7185,-122.8861,17.95134,157.4222,12.77103,23.6102,174.6039,-42.30437,27.65722,190.5289,-73.60356,29.48257,198.5482,-91.34352,30.04263,202.4419,-104.0456,0.4317595,0.9624141,-0.4924155
11:25:49 AM33568,-12.16313,171.7211,-25.7732,-0.08879674,-0.9025906,-0.4212427,4.019217,152.2826,22.71892,-24.46155,141.4708,26.25724,-24.46155,141.4708,26.25724,-61.85835,161.1648,-0.2775386,-72.71969,169.2518,-31.5591,-84.48135,176.4726,-43.10099,-16.43509,163.6029,23.54917,-40.44546,184.7808,-42.66767,-42.64159,210.4044,-77.06847,-43.94845,223.853,-97.10168,-44.74672,229.0417,-109.2435,-5.058096,166.1082,19.57094,-18.60234,186.4643,-45.75304,-20.97239,213.2297,-85.75385,-22.77181,227.5812,-110.2284,-24.04959,232.5165,-123.8747,6.687902,165.426,16.0472,3.891128,183.3785,-43.88285,-0.4343301,204.6383,-82.92822,-3.456985,216.8483,-107.6017,-5.215168,221.2064,-121.2338,18.07573,157.5062,12.87765,23.77049,175.6978,-41.86872,27.83155,192.5211,-72.69257,29.68192,201.0845,-90.17371,30.34533,205.3221,-102.7586,0.4505278,0.9624141,-0.4924155
11:25:49 AM33744,-12.12361,172.18,-25.7524,-0.09109396,-0.8990186,-0.4283309,4.031531,152.3205,22.57791,-24.47334,141.5482,26.0422,-24.47334,141.5482,26.0422,-61.87825,161.6,-0.2117737,-72.68963,169.9755,-31.43467,-84.43437,177.2426,-42.98347,-16.39563,163.6821,23.50597,-40.38152,185.4396,-42.53157,-42.45619,211.7319,-76.43171,-43.69971,225.5417,-96.22179,-44.50347,231.0513,-108.215,-5.014286,166.1919,19.54305,-18.53568,187.0959,-45.6124,-20.7982,214.3848,-85.26419,-22.54349,229.0396,-109.5623,-23.81163,234.2548,-123.096,6.728701,165.5098,16.00925,3.951152,183.9424,-43.77581,-0.4043685,205.88,-82.44099,-3.428812,218.5793,-106.866,-5.141037,223.2943,-120.3761,18.09654,157.5885,12.77254,23.81308,176.199,-41.83057,27.84238,193.4771,-72.40597,29.68467,202.3206,-89.748,30.44156,206.7961,-102.2403,0.4587928,0.9624141,-0.4924155
11:25:50 AM33905,-11.94209,171.5831,-25.30512,-0.08779278,-0.9032789,-0.4199757,4.343987,152.2347,23.18832,-24.11243,141.3768,26.78099,-24.11243,141.3768,26.78099,-61.66751,161.0699,0.4700878,-72.41687,169.0797,-30.86998,-84.20092,176.1251,-42.55621,-16.12921,163.5197,24.03352,-40.27167,184.5711,-42.17561,-42.4998,210.61,-76.26105,-43.82754,224.2584,-96.15732,-44.6547,229.7578,-108.1451,-4.762378,166.0401,20.03587,-18.43601,186.2895,-45.29432,-20.71054,213.5629,-84.95609,-22.46133,228.1964,-109.2666,-23.77512,233.4917,-122.7608,6.979775,165.3743,16.4962,4.06556,183.2461,-43.45239,-0.3645845,205.091,-82.16154,-3.429506,217.741,-106.6071,-5.196795,222.4995,-120.0936,18.37714,157.4707,13.32038,23.9614,175.6033,-41.45699,27.78246,192.8646,-72.06853,29.52093,201.7133,-89.41863,30.33546,206.2163,-101.8935,0.4491109,0.9624141,-0.4924155
11:25:50 AM34206,-11.89006,171.3553,-25.29052,-0.08740063,-0.9051055,-0.4161071,4.428341,152.2228,23.27766,-24.01976,141.3624,26.92823,-24.01976,141.3624,26.92823,-61.60656,160.9331,0.5712667,-72.35625,168.803,-30.80409,-84.14758,175.7748,-42.53252,-16.05158,163.4985,24.0836,-40.23481,184.2539,-42.20404,-42.49093,210.1902,-76.36579,-43.83467,223.7718,-96.30668,-44.66854,229.2595,-108.2975,-4.687998,166.009,20.07054,-18.40153,185.9728,-45.33915,-20.69621,213.0863,-85.10924,-22.45926,227.618,-109.4799,-23.78182,232.8887,-122.9792,7.053095,165.3356,16.52881,4.102712,182.9513,-43.49376,-0.3350036,204.6891,-82.26233,-3.401166,217.2805,-106.7379,-5.183545,222.0435,-120.2188,18.45409,157.4258,13.38174,24.00418,175.3294,-41.47433,27.75236,192.537,-72.12512,29.44842,201.3506,-89.49729,30.28101,205.8404,-101.9747,0.444812,0.9624141,-0.4924155
11:25:50 AM34378,-11.83872,170.7511,-25.32184,-0.08608281,-0.9090875,-0.4076147,4.540949,152.0995,23.41248,-23.88625,141.2246,27.18099,-23.88625,141.2246,27.18099,-61.53714,160.4962,0.6954414,-72.2956,168.0506,-30.75438,-84.10361,174.8742,-42.56093,-15.95791,163.3469,24.12573,-40.21552,183.443,-42.33766,-42.53791,209.1019,-76.70383,-43.91839,222.5123,-96.75776,-44.76423,227.9483,-108.7671,-4.60101,165.8396,20.08269,-18.38707,185.1701,-45.50171,-20.70401,211.9565,-85.49157,-22.48062,226.2775,-109.9857,-23.82432,231.4967,-123.497,7.13916,165.1534,16.54034,4.12342,182.2046,-43.64177,-0.3468588,203.5965,-82.59859,-3.432499,215.9675,-107.1839,-5.240114,220.6681,-120.6796,18.55194,157.2342,13.46018,24.03917,174.6361,-41.56342,27.66971,191.6919,-72.3131,29.29963,200.4148,-89.73723,30.15127,204.8643,-102.2265,0.4352989,0.9624141,-0.4924155
11:25:50 AM34565,-11.71796,170.0982,-25.39714,-0.08491085,-0.9129155,-0.3992185,4.677367,151.9172,23.50946,-23.73706,141.0428,27.37434,-23.73706,141.0428,27.37434,-61.42249,160.0239,0.7286125,-72.17669,167.2682,-30.79555,-83.99,173.9577,-42.67762,-15.83534,163.1457,24.1161,-40.10777,182.5978,-42.53322,-42.45259,207.95,-77.12474,-43.84439,221.1806,-97.29699,-44.6947,226.547,-109.3333,-4.480907,165.6148,20.05176,-18.28099,184.3224,-45.71012,-20.5995,210.7446,-85.94145,-22.37712,224.8337,-110.5696,-23.72591,229.9786,-124.1031,7.260613,164.9103,16.51749,4.232839,181.4017,-43.81984,-0.2371744,202.4649,-82.95537,-3.319987,214.633,-107.6421,-5.136124,219.2659,-121.1578,18.68352,156.9771,13.51209,24.15753,173.8771,-41.66903,27.71586,190.7049,-72.55246,29.30276,199.2907,-90.04854,30.17184,203.6863,-102.5528,0.4258821,0.9624141,-0.4924155
11:25:50 AM34743,-11.69315,169.2869,-25.75065,-0.08180321,-0.9189173,-0.3858747,4.731376,151.8746,23.42515,-23.65084,140.9681,27.4336,-23.65084,140.9681,27.4336,-61.42071,159.4248,0.5401766,-72.147,166.141,-31.11016,-83.97128,172.6011,-43.12141,-15.81697,163.0459,23.85676,-40.1124,181.4449,-43.08259,-42.51935,206.2804,-78.04269,-43.94254,219.2086,-98.40787,-44.80109,224.4175,-110.5101,-4.468055,165.4912,19.76274,-18.28934,183.1918,-46.27285,-20.65258,209.0141,-86.88929,-22.45382,222.7249,-111.7283,-23.80781,227.7197,-125.3109,7.277652,164.7723,16.24534,4.232491,180.3703,-44.32822,-0.2575538,200.9089,-83.73926,-3.35114,212.7419,-108.587,-5.180193,217.2171,-122.1539,18.72724,156.832,13.36226,24.17957,172.9409,-42.05713,27.66263,189.3818,-73.1568,29.20487,197.7365,-90.76838,30.07813,202.0013,-103.3164,0.4107648,0.9624141,-0.4924155
11:25:50 AM34901,-11.89395,168.6232,-26.01322,-0.08210798,-0.9246523,-0.3718553,4.572372,151.9573,23.4066,-23.80621,141.1124,27.60355,-23.80621,141.1124,27.60355,-61.62978,159.1784,0.520914,-72.40463,165.429,-31.2082,-84.2295,171.6777,-43.32579,-15.97585,163.1336,23.68641,-40.32805,180.5173,-43.50322,-42.76854,204.8157,-78.83645,-44.21127,217.4298,-99.39629,-45.07766,222.4808,-111.5614,-4.630439,165.5168,19.5463,-18.50773,182.2159,-46.73794,-20.91813,207.3149,-87.80252,-22.75286,220.5627,-112.8891,-24.09449,225.486,-126.4737,7.112318,164.7448,16.03028,4.0158,179.4243,-44.76979,-0.4894575,199.34,-84.49757,-3.598444,210.7631,-109.5345,-5.444128,215.0946,-123.1397,18.55965,156.762,13.25805,23.96495,172.0304,-42.40335,27.43728,188.1088,-73.69311,28.979,196.2693,-91.39555,29.8344,200.3808,-103.9979,0.3956819,0.9624141,-0.4924155
11:25:50 AM35063,-11.98934,167.5809,-26.40344,-0.07824259,-0.9337718,-0.3492109,4.486285,152.1907,23.42531,-23.85594,141.3447,27.85839,-23.85594,141.3447,27.85839,-61.75739,158.62,0.3717747,-72.55393,164.0688,-31.49749,-84.37864,169.9439,-43.79458,-16.10397,163.2929,23.41155,-40.44904,178.9364,-44.20699,-42.94484,202.341,-80.1347,-44.41435,214.4291,-101.0063,-45.28447,219.2202,-113.2701,-4.763136,165.6169,19.22552,-18.63178,180.6377,-47.46087,-21.10042,204.5666,-89.2147,-22.96738,217.0774,-114.6745,-24.29039,221.8142,-128.2995,6.986198,164.8035,15.74096,3.899929,177.9801,-45.40295,-0.6237789,196.8956,-85.61452,-3.744372,207.675,-110.9338,-5.595615,211.7022,-124.6288,18.46634,156.7985,13.17602,23.8741,170.7216,-42.8368,27.3178,186.1283,-74.46584,28.8496,193.9128,-92.33768,29.70264,197.7548,-105.026,0.3705983,0.9624141,-0.4924155
11:25:50 AM35221,-12.0974,164.0335,-26.5598,-0.06516044,-0.957231,-0.2818917,4.262807,152.4467,24.32536,-23.9754,141.6009,29.37943,-23.9754,141.6009,29.37943,-61.9712,156.439,0.6284368,-72.68652,159.4875,-31.58637,-84.49403,164.2789,-44.35356,-16.45643,163.2679,23.41283,-40.58292,173.7396,-45.2743,-43.12518,194.2779,-82.91101,-44.6052,204.6634,-104.6792,-45.46191,208.795,-117.1424,-5.119153,165.4247,19.12879,-18.76832,175.4696,-48.53093,-21.32514,195.9921,-92.05517,-23.23005,206.3793,-118.45,-24.4781,210.3808,-132.2723,6.659401,164.5074,15.77097,3.780552,173.2406,-46.17392,-0.7010735,189.1673,-87.66465,-3.784209,198.0572,-113.712,-5.609781,201.1273,-127.6528,18.24809,156.4799,13.84364,23.82332,166.4279,-42.99374,27.2537,179.7166,-75.57078,28.78955,186.3024,-93.91787,29.67429,189.3009,-106.8309,0.2968916,0.9624141,-0.4924155
11:25:50 AM35407,-12.26002,158.5701,-25.47631,-0.05500196,-0.9856582,-0.1595389,3.734509,153.6317,26.59092,-24.46066,143.2541,32.74799,-24.46066,143.2541,32.74799,-62.38593,154.0782,2.170512,-72.89038,152.9871,-30.23891,-84.60416,155.9634,-43.62197,-17.06122,164.0642,24.15849,-40.6528,165.5846,-45.48914,-43.01133,180.5612,-85.67551,-44.37395,187.6634,-108.7321,-45.148,190.6216,-121.4669,-5.703485,165.7667,19.72655,-18.82431,167.0877,-48.76533,-21.06848,180.4163,-95.01878,-22.74621,186.5378,-122.7301,-23.87663,189.4023,-136.744,6.111668,164.5402,16.60426,3.719525,165.3769,-45.96813,-0.3589499,175.7951,-89.21227,-3.201061,181.1604,-116.2333,-4.97528,182.6433,-130.4214,17.78075,156.439,15.79538,23.78656,159.2002,-41.79662,27.38947,168.482,-75.71548,29.02048,172.7928,-94.71822,29.98946,174.2122,-107.8953,0.1689732,0.9624141,-0.4924155
11:25:50 AM35637,-11.8171,152.6343,-23.22028,-0.04521982,-0.9978335,-0.04778515,3.6937,153.7486,29.21429,-24.4749,143.8677,36.24761,-24.4749,143.8677,36.24761,-62.26527,150.8477,4.409953,-72.51431,146.0258,-27.73986,-84.1678,147.363,-41.42167,-17.16233,163.645,25.43201,-40.06448,157.081,-44.15299,-42.10547,166.1769,-86.08039,-43.27138,169.9225,-109.9239,-43.94023,171.8441,-122.813,-5.775133,164.9432,20.93926,-18.21739,158.4096,-47.38015,-20.00892,164.4643,-95.15253,-21.38679,166.2835,-123.4898,-22.34288,167.7535,-137.6968,6.08057,163.4834,18.08237,4.310611,157.2366,-44.20384,0.8848259,162.2133,-88.46131,-1.59675,163.9658,-115.989,-3.30616,164.1476,-130.2295,17.82398,155.4523,18.2985,24.38523,151.758,-39.1805,28.21646,157.2776,-73.88609,29.97182,159.4558,-93.23865,31.0597,159.4677,-106.4808,0.05444649,0.9624141,-0.4924155
11:25:50 AM35881,-11.0653,148.5757,-21.81821,-0.04509911,-0.9987931,0.01945124,3.944659,153.2422,30.56628,-24.29313,143.8514,37.9832,-24.29313,143.8514,37.9832,-61.77741,148.6139,5.383861,-71.72181,141.6026,-26.45724,-83.28293,142.0325,-40.27352,-16.87097,162.8533,25.92374,-39.11008,151.5862,-43.27266,-40.72413,156.4832,-85.91326,-41.64592,157.8399,-110.0216,-42.18428,159.0337,-122.9761,-5.440967,163.8479,21.46231,-17.23273,152.7,-46.37366,-18.48155,153.8127,-94.53247,-19.5325,152.7148,-122.9208,-20.32336,153.1309,-137.1883,6.440971,162.2016,18.82413,5.263528,151.7517,-42.91029,2.462623,153.1336,-87.46893,0.3167848,152.4448,-115.0719,-1.256968,151.8149,-129.2896,18.17906,154.2073,19.69558,25.28743,146.632,-37.33615,29.41849,149.8412,-72.29695,31.33399,150.7166,-91.73691,32.54765,149.8926,-104.9403,-0.01333546,0.9624141,-0.4924155
