1:29:47 PM47358,8.354563,164.4968,4.204621,-0.2530012,-0.9543557,-0.1587314,34.64837,154.3647,49.93616,7.869476,148.2927,62.31838,7.869476,148.2927,62.31838,-27.99269,152.0069,29.11477,-46.18154,149.8969,1.087708,-58.66261,151.4582,-11.15236,16.21616,167.7916,52.73458,-21.84643,176.756,-8.004044,-28.5851,200.8457,-41.97205,-33.209,211.976,-62.41669,-36.14959,215.5101,-74.64741,26.1499,167.9463,45.84439,-1.828507,175.0484,-16.28216,-5.667111,201.6171,-55.26029,-9.377466,214.6345,-79.68156,-12.33944,218.9789,-92.9976,36.34206,165.1213,40.04321,19.7467,169.7805,-18.99815,16.9957,193.6286,-55.71799,13.31492,205.2912,-80.01419,10.17297,209.534,-93.12074,45.81744,155.5316,36.36299,38.58606,160.4904,-19.89332,41.70641,176.6647,-50.4559,41.51271,183.154,-68.53001,39.83488,185.6166,-81.2517,106.9066,112.8243,40.96893
1:29:47 PM47426,8.826446,161.4592,5.034475,-0.2740118,-0.9598218,-0.06049569,34.88062,155.5037,51.62964,7.971534,151.326,64.50382,7.971534,151.326,64.50382,-27.43292,151.314,30.60848,-45.69947,146.3464,2.995827,-58.68879,147.6232,-8.756752,16.74928,169.5489,52.98865,-21.09363,173.06,-8.443336,-27.68178,194.0041,-44.46402,-32.20974,203.5204,-65.72865,-34.90614,206.2062,-78.18985,26.68539,168.7766,46.14358,-1.116706,170.0714,-16.4528,-4.306701,192.6213,-57.94082,-7.63939,203.2704,-83.53588,-10.44731,206.436,-97.20027,36.81375,165.1472,40.68842,20.33728,164.0795,-18.56006,18.5037,183.5487,-57.83138,15.36434,192.3971,-83.36015,12.31118,195.5493,-96.74075,46.07548,155.0242,38.03604,38.96677,154.3348,-18.44976,42.62854,166.746,-50.66734,42.67957,171.0546,-69.38243,41.10298,172.4114,-82.21999,108.4205,112.8243,40.96893
1:29:48 PM47485,9.224149,159.3181,5.939785,-0.2527849,-0.9672073,0.02469637,35.47504,158.0391,52.7869,8.684776,154.416,66.07043,8.684776,154.416,66.07043,-26.62329,150.3588,32.31767,-44.81708,142.5009,5.335431,-58.05866,142.6325,-6.231379,17.03926,171.7484,52.97412,-20.96603,169.0352,-8.398006,-28.25234,186.6548,-46.02787,-33.10087,194.3019,-67.96555,-35.83367,196.051,-80.55808,26.97956,170.5975,46.18856,-0.9401092,165.7953,-16.18427,-4.702702,184.4388,-59.52234,-8.287532,192.7148,-85.94724,-11.1362,194.7545,-99.78868,37.17744,166.7273,41.03697,20.63804,160.1136,-17.83326,18.43628,175.7897,-58.74853,15.1635,182.1696,-84.98695,12.07244,184.1225,-98.5726,46.65697,156.6164,39.24875,39.47887,150.8268,-16.93497,42.91403,160.1465,-50.20296,42.90506,162.6288,-69.2466,41.33053,162.8897,-82.12588,109.0811,112.8243,40.96893
1:29:48 PM47548,9.853136,155.872,7.590491,-0.1670894,-0.9752915,0.1445257,36.08419,162.6017,53.98058,9.705602,158.3066,67.87372,9.705602,158.3066,67.87372,-24.99575,147.3503,35.0386,-42.63451,135.0485,9.380424,-56.05988,132.5976,-1.634292,16.51807,174.5746,52.68604,-21.06281,161.1044,-7.518036,-29.90664,172.9842,-47.01745,-35.41206,177.3244,-69.69125,-38.31378,177.6308,-82.29453,26.52545,173.4749,45.9912,-0.8249028,158.6951,-15.05349,-6.577998,170.3743,-60.55541,-11.03977,174.4407,-87.81664,-13.79584,175.1847,-101.6453,37.0266,169.9081,41.24588,21.16914,154.7547,-16.21638,17.67694,164.8586,-58.76474,13.86623,167.4384,-85.57317,10.71446,167.4221,-99.26299,47.3567,160.5184,40.60406,40.75057,147.322,-14.38566,43.43063,152.4795,-48.61481,43.25667,152.4492,-67.81873,41.75087,151.0424,-80.60587,111.5249,112.8243,40.96893
1:29:48 PM47608,10.75274,152.196,9.311112,-0.09066296,-0.9658451,0.2427416,36.41333,165.5541,54.57138,10.45811,160.6493,69.04779,10.45811,160.6493,69.04779,-23.37786,144.4566,37.49951,-40.53166,128.9748,13.27422,-53.97776,124.4793,3.090202,15.97474,175.7886,52.25219,-20.48686,153.4808,-5.981937,-30.25002,159.5909,-46.56388,-36.0663,160.6426,-69.54895,-39.10006,160.0125,-81.98666,26.03269,174.7993,45.61618,-0.128124,151.8987,-13.41021,-7.239111,157.2008,-59.89943,-12.26092,157.421,-87.36488,-14.94217,156.8887,-101.1245,36.77607,171.5965,41.16235,22.10488,149.573,-14.35989,17.77524,154.6693,-57.71804,13.67839,153.8046,-84.59436,10.63793,152.1264,-98.15539,47.80443,163.0163,41.37505,42.20613,143.8971,-11.96137,44.48939,145.5575,-46.56551,44.30905,143.4186,-65.64993,42.96012,140.6124,-78.20098,115.5026,112.8243,40.96893
1:29:48 PM47705,14.2692,147.3169,12.45709,0.06767429,-0.8587787,0.5078575,37.07113,176.8881,51.07072,12.1759,172.2177,67.37142,12.1759,172.2177,67.37142,-18.69311,143.312,42.59378,-33.34201,119.5603,24.09866,-46.0861,110.5028,16.34917,15.24464,182.6452,46.79047,-16.6501,139.206,-1.314299,-26.73094,129.4272,-41.09241,-32.2904,121.6485,-62.81411,-35.23869,117.4288,-74.43779,25.37403,181.4312,40.30204,3.742592,138.8505,-8.809092,-4.680533,124.6999,-53.17956,-9.996672,112.9186,-77.92943,-12.48227,107.6266,-90.38707,36.52829,178.8532,36.50062,26.06146,139.9298,-9.958094,20.62371,127.9903,-51.82126,16.37203,115.4531,-75.58282,14.04108,108.8212,-87.16965,48.81541,172.5607,38.67369,46.80525,138.4516,-6.869505,48.8693,129.9027,-40.45629,49.00502,121.8256,-57.87938,48.40091,115.2069,-68.8789,124.5045,112.8243,40.96893
1:29:48 PM47789,16.6542,143.0708,15.57157,0.1291126,-0.7842645,0.6068436,37.28559,178.6287,50.14586,12.79174,174.2,67.10863,12.79174,174.2,67.10863,-17.04729,141.797,45.61347,-30.32046,115.5252,29.66289,-42.09867,104.5374,23.08729,15.10201,182.261,45.3967,-13.60692,131.1807,3.148597,-22.86077,114.6638,-34.54895,-27.73364,102.9638,-54.61417,-30.32524,96.99338,-65.44878,25.29123,180.9967,39.0124,6.757558,131.3747,-4.428384,-0.807743,108.5911,-45.21563,-5.332743,90.63187,-66.11079,-7.451423,82.01898,-76.16367,36.60087,178.7787,35.45053,28.94156,133.8917,-5.895432,24.02165,113.5275,-44.44075,20.4896,95.97533,-64.91791,18.69389,87.31743,-74.8731,49.3076,173.6839,38.25631,49.73846,134.2754,-2.834343,52.17907,121.9437,-35.19773,52.7575,111.8748,-51.54107,52.7159,103.8314,-61.59066,119.1214,112.8243,40.96893
1:29:48 PM47856,20.53553,137.4421,20.24481,0.2068982,-0.7114735,0.6715642,38.70913,177.6297,50.90539,15.00587,172.7636,68.84345,15.00587,172.7636,68.84345,-13.92097,137.8522,50.22075,-25.74429,109.8102,36.2689,-36.60213,97.3789,30.76684,16.21114,178.9512,46.43843,-8.83081,121.9818,9.754896,-16.98858,98.20085,-24.11937,-20.59343,81.49477,-40.58633,-22.40477,73.23988,-49.43509,26.34891,177.955,39.92606,11.29662,123.1686,1.65314,5.058782,92.304,-33.67948,1.983114,69.35783,-49.28818,0.5731373,58.43798,-56.53417,37.7373,176.3659,36.27999,33.15377,127.3753,-0.6239987,29.03393,99.85062,-34.53662,26.54084,78.26239,-50.89517,25.38614,67.73283,-58.76143,50.88263,172.626,39.19602,53.89629,129.7677,1.836429,55.92143,113.5004,-28.76899,56.54259,101.4109,-43.67806,57.11062,92.60546,-52.81553,93.82764,112.8243,40.96893
1:29:48 PM47938,22.10296,135.392,22.09512,0.2421085,-0.6879863,0.6841479,39.33427,176.8907,51.52868,16.09814,171.6274,69.95902,16.09814,171.6274,69.95902,-12.94726,136.4338,52.06656,-24.73038,108.1883,38.49622,-35.32811,95.47387,33.20256,16.73696,177.3276,47.40188,-6.864122,118.683,12.44328,-14.30663,91.45338,-18.90482,-17.03703,72.53234,-32.96852,-18.26829,63.01007,-40.34195,26.80072,176.531,40.74874,13.08079,120.3764,3.987909,7.370626,86.54627,-28.61337,4.955223,62.09457,-41.87603,4.042808,50.26998,-47.71701,38.17957,175.2525,36.95382,34.7392,125.2831,1.257601,31.05343,94.88898,-30.16308,29.09845,71.85525,-44.49815,28.23463,60.46696,-51.19855,51.49157,172.0392,39.73871,55.42108,128.4492,3.322658,57.31974,110.0427,-26.05442,57.98605,96.81351,-39.96001,58.53666,87.62292,-48.53939,70.00944,112.8243,40.96893
1:29:48 PM48000,23.55195,134.0909,22.78207,0.2733492,-0.688938,0.6713007,40.47422,175.6853,52.25987,17.78736,169.6948,71.14684,17.78736,169.6948,71.14684,-11.26785,134.4607,53.35001,-23.01583,106.2942,39.5865,-33.65831,93.60756,34.23027,17.78566,175.6339,48.64235,-5.22966,116.8052,13.60251,-12.41703,87.9164,-16.28603,-14.66187,68.04604,-29.06797,-15.4799,57.84781,-35.54366,27.71283,175.1399,41.75864,14.47515,119.05,4.723209,8.738035,84.08658,-26.65467,6.610385,59.08783,-38.90836,6.017251,46.80761,-44.0099,39.02994,174.1664,37.6979,35.94691,124.4899,1.5629,32.39032,93.08244,-28.86024,30.77379,69.44659,-42.22444,30.08207,57.56109,-48.19266,52.47224,171.2382,40.15154,56.59102,128.119,3.199923,58.2322,108.4391,-25.35577,58.87232,94.60034,-38.65615,59.30499,85.27892,-46.98254,62.63473,112.8243,40.96893
1:29:48 PM48059,24.05221,133.9781,22.34957,0.2872469,-0.6922227,0.6620551,40.83476,175.473,52.04671,18.40239,169.069,71.10125,18.40239,169.069,71.10125,-10.75661,134.0192,53.11149,-22.76607,106.0849,39.10246,-33.52254,93.55003,33.64347,18.1128,175.2163,48.65461,-4.638229,116.4764,13.2948,-11.71994,87.24189,-16.2812,-13.79348,67.2028,-28.82647,-14.4397,56.73354,-35.00768,27.97496,174.8908,41.66822,14.95195,119.0107,4.241493,9.2615,83.6841,-26.73548,7.294076,58.52308,-38.67995,6.831568,46.04211,-43.48317,39.26028,174.0742,37.48621,36.33299,124.7054,0.9190577,32.87169,93.08089,-29.28944,31.43014,69.30383,-42.42117,30.83487,57.20793,-48.10965,52.75635,171.265,39.7785,56.95351,128.5362,2.384741,58.54585,108.6179,-26.00787,59.21399,94.67766,-39.20054,59.61432,85.22511,-47.41693,67.07986,112.8243,40.96893
1:29:48 PM48155,24.52227,134.5968,21.13872,0.2851314,-0.731788,0.6190205,41.17409,174.1789,53.409,18.67438,166.6022,71.9469,18.67438,166.6022,71.9469,-10.2464,132.5263,51.82755,-22.32152,105.4916,36.20319,-33.47774,93.72284,29.76884,18.465,174.1266,49.92274,-4.125743,117.6813,10.91132,-10.83571,88.79392,-19.08936,-12.51743,68.66475,-31.54877,-12.78713,57.81017,-37.30747,28.35316,174.2366,42.96645,15.49662,120.7762,2.105358,9.751565,86.78693,-30.32381,7.830474,61.94769,-42.93092,7.535872,49.2163,-47.58878,39.65431,173.6833,38.78406,36.88702,126.6712,-0.7785181,33.46977,96.4003,-32.34815,32.06388,73.13046,-46.36266,31.62368,60.82283,-52.00592,53.14317,170.7412,40.94848,57.50007,130.4094,0.9983407,59.73648,110.122,-27.08793,60.71386,95.6832,-39.71282,61.0014,85.83575,-47.38268,90.48634,112.8243,40.96893
1:29:48 PM48265,24.4979,135.0144,20.74726,0.2826608,-0.7433503,0.6062452,41.06848,173.9791,53.80119,18.50372,166.0745,72.12187,18.50372,166.0745,72.12187,-10.16362,132.1753,51.35175,-22.2662,105.4078,35.29466,-33.66773,94.00817,28.58283,18.37086,174.0068,50.24071,-4.126912,118.311,10.11427,-10.73044,89.83682,-20.30216,-12.339,69.83994,-32.98228,-12.53562,58.92914,-38.73318,28.28175,174.2394,43.31986,15.52599,121.5557,1.431196,9.812748,88.15875,-31.61314,7.896628,63.52739,-44.62243,7.634079,50.78381,-49.37727,39.59615,173.7563,39.16471,36.92929,127.4889,-1.27308,33.585,97.81183,-33.40926,32.19894,74.83054,-47.89401,31.77723,62.54792,-53.69167,53.07608,170.7654,41.31798,57.53872,131.1796,0.6399594,59.9064,111.2751,-27.70834,60.94653,97.03368,-40.55049,61.26155,87.21304,-48.30822,92.10307,112.8243,40.96893
1:29:48 PM48330,24.29448,135.3497,20.49938,0.2790043,-0.7533707,0.5954739,40.66008,173.757,54.29944,17.98438,165.5486,72.34749,17.98438,165.5486,72.34749,-10.40221,131.8325,50.9045,-22.5117,105.3262,34.42498,-34.05859,94.21468,27.44108,17.98463,173.8448,50.60131,-4.263671,118.827,9.414511,-10.67946,90.59679,-21.26839,-12.15823,70.63325,-34.01667,-12.22212,59.61816,-39.67232,27.9376,174.1925,43.74599,15.44168,122.2155,0.9070048,9.852536,89.19876,-32.53825,8.002527,64.64703,-45.70666,7.798339,51.82259,-50.40117,39.27721,173.7784,39.65255,36.86069,128.1923,-1.567093,33.7089,99.02917,-34.18959,32.4,76.3345,-49.12636,32.01712,64.07601,-55.07661,52.74394,170.7516,41.83794,57.45778,131.8498,0.5331283,60.02643,112.2453,-28.00603,61.1646,98.19091,-41.04441,61.5489,88.40077,-48.8916,95.97049,112.8243,40.96893
1:29:48 PM48397,24.13913,135.323,20.47797,0.2799547,-0.7593033,0.5874384,40.34787,173.3895,54.73605,17.66314,164.9201,72.65165,17.66314,164.9201,72.65165,-10.33774,131.0681,50.91766,-22.489,104.6709,34.29438,-34.22211,93.83265,27.1415,17.67855,173.4605,51.00022,-4.357261,118.8526,9.158911,-10.67077,90.54828,-21.47691,-12.0409,70.49883,-34.10192,-11.97309,59.41861,-39.65282,27.64214,173.911,44.16634,15.35355,122.3874,0.7239054,9.830313,89.41547,-32.77644,8.049173,64.83312,-45.89717,7.909062,51.96537,-50.51715,38.98967,173.5723,40.08797,36.76111,128.4468,-1.646021,33.72998,99.58589,-34.54746,32.49394,77.06307,-49.74824,32.15709,64.83719,-55.81337,52.46051,170.5558,42.26228,57.34506,132.1336,0.5305719,60.08538,112.4307,-27.92468,61.32513,98.395,-40.97401,61.77052,88.60925,-48.85118,103.1178,112.8243,40.96893
1:29:48 PM48458,23.97887,135.2334,20.47646,0.280052,-0.7624702,0.5832754,40.0623,173.1133,54.99934,17.35727,164.4977,72.81927,17.35727,164.4977,72.81927,-10.23648,130.3701,50.9958,-22.28281,103.9292,34.36553,-34.21451,93.30379,27.09671,17.39998,173.1716,51.22099,-4.469856,118.7881,9.001957,-10.70483,90.33817,-21.51482,-12.00012,70.19381,-33.99584,-11.84406,59.07189,-39.45867,27.37573,173.68,44.40894,15.25121,122.406,0.6263512,9.76908,89.41926,-32.86615,8.020747,64.81467,-45.94954,7.928806,51.92098,-50.52464,38.73148,173.3843,40.35012,36.65354,128.5137,-1.665512,33.6562,99.57461,-34.5013,32.43349,77.06606,-49.72427,32.15623,64.87225,-55.85988,52.20297,170.3757,42.53136,57.22745,132.2195,0.5728551,60.10186,112.4552,-27.82653,61.4179,98.43365,-40.88359,61.90735,88.64106,-48.77339,109.6994,112.8243,40.96893
1:29:48 PM48515,23.79874,134.9283,20.64822,0.2803439,-0.7683045,0.5754264,39.78945,172.4574,55.5947,17.07394,163.6217,73.29308,17.07394,163.6217,73.29308,-10.33181,129.5535,51.14235,-22.40236,103.2564,34.30291,-34.42108,92.78418,26.93676,17.13175,172.5265,51.78897,-4.614019,118.5695,8.962885,-10.79547,90.16049,-21.60283,-12.04153,70.01622,-34.08899,-11.81853,58.87827,-39.53162,27.11519,173.1208,44.99519,15.11253,122.3028,0.6510562,9.678336,89.40214,-32.93381,7.967158,64.82421,-46.07211,7.89538,51.94233,-50.67329,38.47631,172.8835,40.94758,36.50955,128.4628,-1.54863,33.51285,99.65923,-34.50345,32.28572,77.25676,-49.88176,32.05478,65.10335,-56.1266,51.94907,169.8694,43.11325,57.07576,132.1714,0.7549004,60.07219,112.4438,-27.6574,61.45663,98.46596,-40.75421,61.98262,88.69445,-48.68661,115.8848,112.8243,40.96893
1:29:48 PM48608,23.29303,133.5236,21.32089,0.282508,-0.786082,0.5497858,39.32634,169.9284,57.41827,16.66187,160.5029,74.87615,16.66187,160.5029,74.87615,-10.27438,126.5731,51.95062,-22.2204,100.5849,34.55212,-34.50041,90.47906,26.90165,16.65968,170.0941,53.66927,-5.129886,117.5167,9.181759,-11.3747,89.66216,-21.8774,-12.6202,69.73326,-34.70457,-12.34558,58.64257,-40.28774,26.62647,170.9178,46.87497,14.5731,121.5375,0.9484898,8.971493,89.44779,-33.38518,7.198535,65.17294,-47.06749,7.15285,52.33403,-51.88326,37.97827,170.8235,42.79549,35.95837,127.7892,-1.101693,32.83263,99.7331,-34.68343,31.52062,77.83222,-50.76133,31.2945,65.8756,-57.415,51.45927,167.7566,44.83193,56.52602,131.4451,1.272146,59.53391,112.0322,-27.35495,60.93558,98.27631,-40.68285,61.50503,88.66525,-48.82835,125.6132,112.8243,40.96893
1:29:48 PM48677,23.16854,133.4095,21.30467,0.2809041,-0.7897877,0.5452781,39.2723,169.5744,57.61124,16.588,160.094,75.0136,16.588,160.094,75.0136,-10.36828,126.2886,51.92847,-22.38461,100.4075,34.41911,-34.71668,90.39093,26.72871,16.60625,169.8069,53.86212,-5.285541,117.5294,9.072439,-11.58885,89.8142,-22.09942,-12.87414,69.93953,-35.00655,-12.61366,58.85003,-40.61313,26.57508,170.6496,47.07316,14.42593,121.5579,0.8633655,8.757902,89.66791,-33.64499,6.933869,65.47485,-47.46477,6.861669,52.65125,-52.33855,37.92692,170.5561,42.99377,35.82378,127.7786,-1.149832,32.62606,99.90303,-34.87482,31.24269,78.19438,-51.20547,30.98339,66.23009,-57.91861,51.40165,167.4506,45.01324,56.39854,131.3797,1.245976,59.35864,111.9233,-27.35653,60.72968,98.18503,-40.70577,61.3027,88.61452,-48.89669,126.8636,112.8243,40.96893
1:29:48 PM48736,22.9323,133.0247,21.34937,0.2804239,-0.8012389,0.5285628,39.32104,168.4188,58.2826,16.67806,158.6803,75.59598,16.67806,158.6803,75.59598,-10.33843,125.2298,52.06847,-22.55116,99.67574,34.21791,-35.05816,89.92819,26.43543,16.64006,168.8033,54.63778,-5.630627,117.4853,8.934627,-12.1884,90.41064,-22.74354,-13.61853,70.80748,-36.04463,-13.40909,59.77398,-41.81763,26.58256,169.7435,47.82303,14.05963,121.6043,0.7195352,8.09233,90.54614,-34.48993,6.081697,66.73066,-48.92593,5.934165,53.83492,-53.88895,37.91634,169.6899,43.69304,35.4707,127.7884,-1.265594,32.05542,100.5445,-35.4819,30.50041,79.39527,-52.51595,30.11918,67.49564,-59.48105,51.38845,166.4987,45.59278,56.0683,131.2704,1.10999,58.81832,112.0118,-27.64696,60.07632,98.42726,-41.16358,60.6158,88.98466,-49.51109,127.2712,112.8243,40.96893
1:29:48 PM48796,22.41305,132.9604,21.06182,0.2758395,-0.8191309,0.5029286,39.23798,167.0855,58.98008,16.58279,157.0123,76.08479,16.58279,157.0123,76.08479,-10.49566,124.1128,51.862,-23.15946,99.11581,33.54306,-35.94032,89.8765,25.58765,16.54693,167.7651,55.44258,-6.325673,118.0373,8.30141,-13.27122,92.07104,-24.21104,-14.96227,72.96234,-38.1841,-14.84892,61.96433,-44.17633,26.47024,168.83,48.61823,13.36585,122.2424,0.1330715,6.948472,92.60095,-36.20051,4.590091,69.53079,-51.75118,4.281446,56.54005,-56.93401,37.78702,168.809,44.44157,34.81947,128.3089,-1.752902,31.0902,102.3108,-36.89319,29.26936,82.12428,-55.03313,28.69677,70.33323,-62.38853,51.23955,165.452,46.18809,55.45429,131.5493,0.6414806,57.91964,112.8784,-28.52594,59.00926,99.62854,-42.38507,59.46282,90.40173,-50.99101,123.0389,112.8243,40.96893
1:29:48 PM48848,22.41305,132.9604,21.06182,0.2758395,-0.8191309,0.5029286,39.23798,167.0855,58.98008,16.58279,157.0123,76.08479,16.58279,157.0123,76.08479,-10.49566,124.1128,51.862,-23.15946,99.11581,33.54306,-35.94032,89.8765,25.58765,16.54693,167.7651,55.44258,-6.325673,118.0373,8.30141,-13.27122,92.07104,-24.21104,-14.96227,72.96234,-38.1841,-14.84892,61.96433,-44.17633,26.47024,168.83,48.61823,13.36585,122.2424,0.1330715,6.948472,92.60095,-36.20051,4.590091,69.53079,-51.75118,4.281446,56.54005,-56.93401,37.78702,168.809,44.44157,34.81947,128.3089,-1.752902,31.0902,102.3108,-36.89319,29.26936,82.12428,-55.03313,28.69677,70.33323,-62.38853,51.23955,165.452,46.18809,55.45429,131.5493,0.6414806,57.91964,112.8784,-28.52594,59.00926,99.62854,-42.38507,59.46282,90.40173,-50.99101,123.0389,112.8243,40.96893
1:29:48 PM48894,22.41305,132.9604,21.06182,0.2758395,-0.8191309,0.5029286,39.23798,167.0855,58.98008,16.58279,157.0123,76.08479,16.58279,157.0123,76.08479,-10.49566,124.1128,51.862,-23.15946,99.11581,33.54306,-35.94032,89.8765,25.58765,16.54693,167.7651,55.44258,-6.325673,118.0373,8.30141,-13.27122,92.07104,-24.21104,-14.96227,72.96234,-38.1841,-14.84892,61.96433,-44.17633,26.47024,168.83,48.61823,13.36585,122.2424,0.1330715,6.948472,92.60095,-36.20051,4.590091,69.53079,-51.75118,4.281446,56.54005,-56.93401,37.78702,168.809,44.44157,34.81947,128.3089,-1.752902,31.0902,102.3108,-36.89319,29.26936,82.12428,-55.03313,28.69677,70.33323,-62.38853,51.23955,165.452,46.18809,55.45429,131.5493,0.6414806,57.91964,112.8784,-28.52594,59.00926,99.62854,-42.38507,59.46282,90.40173,-50.99101,123.0389,112.8243,40.96893
1:29:48 PM48945,20.30258,134.0531,19.97548,0.2103618,-0.8963221,0.3903264,39.18269,161.5519,62.07956,15.68221,151.0046,77.69302,15.68221,151.0046,77.69302,-12.67061,122.3808,49.77956,-27.16026,100.5604,28.92955,-40.96428,93.9165,20.03811,16.63832,164.358,58.65366,-9.315727,123.0957,5.342258,-18.06653,103.0177,-30.71109,-21.28398,86.71829,-47.65887,-21.89028,76.14675,-54.85482,26.68141,165.5809,52.03408,10.71138,126.8819,-2.190324,2.615844,103.396,-42.47433,-1.283946,83.38951,-61.55704,-2.609685,71.00538,-68.36942,38.00833,165.2789,47.89595,32.56775,131.5505,-3.248867,27.43252,110.9367,-41.63307,24.39467,93.75436,-62.4995,22.96629,83.05521,-71.39829,51.16237,160.7412,49.18882,53.35843,132.9213,-0.4386151,54.76678,117.7574,-31.6394,55.04423,106.2745,-47.03059,54.91444,98.21053,-56.75188,107.2146,112.8243,40.96893
1:29:48 PM49024,16.63642,137.6329,18.75878,0.1137803,-0.9565755,0.2683604,36.93701,157.297,64.43819,12.13781,147.1141,78.17162,12.13781,147.1141,78.17162,-17.71063,124.8015,46.33473,-33.76969,107.2944,22.74638,-48.14272,103.3494,13.12383,14.85976,162.7268,61.12575,-13.4962,131.6737,2.3895,-22.95547,118.5223,-36.56061,-27.31244,106.0876,-56.30001,-28.9751,96.55215,-64.98921,25.14384,163.832,54.86524,6.99106,134.4518,-4.297403,-1.871335,118.0141,-47.78519,-6.989573,102.0861,-70.13959,-9.493133,90.98515,-78.83495,36.49524,162.9771,50.87409,29.21277,137.0586,-4.426842,23.17004,122.6178,-45.40969,19.06803,108.9068,-68.54088,16.85072,99.60824,-78.84997,49.11919,157.0426,51.71535,49.95862,136.0019,-1.183034,50.56376,124.7664,-34.02836,50.05342,115.3037,-50.73217,49.44862,108.5012,-61.38027,86.76464,112.8243,40.96893
1:29:48 PM49090,15.01396,137.8394,18.75838,0.07067759,-0.9731103,0.2192285,36.01964,154.2318,65.40007,10.75326,144.4671,78.57423,10.75326,144.4671,78.57423,-19.86529,125.0657,45.58237,-36.6221,109.5003,21.13388,-51.18354,106.6555,11.39873,14.21353,160.7934,62.3507,-15.30109,134.0597,2.080454,-24.93243,124.2818,-37.80909,-29.75344,114.2299,-58.7606,-31.99266,105.5693,-68.29803,24.55571,161.7611,56.16356,5.309355,136.2676,-4.438396,-3.742875,122.8184,-48.90302,-9.268214,109.1095,-72.59171,-12.31352,98.92272,-82.22031,35.87073,160.6104,52.14356,27.62466,137.8935,-4.415629,21.07608,126.0272,-46.14037,16.44163,113.8265,-70.00524,13.85043,105.1534,-80.81551,48.2182,154.0888,52.69119,48.29361,135.7573,-1.212469,48.15813,125.9946,-34.53045,47.07018,117.2529,-51.59565,46.23606,110.7993,-62.46706,69.06693,112.8243,40.96893
