10:43:23 AM32356,34.48923,54.61722,-5.447313,-0.06271537,-0.9933563,0.09648883,34.02955,63.62034,45.00047,6.567134,55.15804,44.88313,6.567134,55.15804,44.88313,-13.83272,61.48243,3.284456,-9.81561,54.7223,-27.67199,-10.82008,53.46303,-44.67408,16.70367,71.94574,34.46711,15.07818,55.26349,-32.3811,24.56258,60.93877,-71.07936,29.94167,62.32214,-93.02958,32.97352,62.50773,-104.8757,28.17308,72.62788,33.44907,35.56725,56.29639,-29.40038,52.56681,58.41336,-71.17694,62.34969,57.6784,-95.94288,67.47868,57.79921,-108.2805,39.52651,71.00697,34.40682,54.8308,55.9729,-20.20988,73.35859,56.38213,-57.73772,84.47723,54.68984,-81.12424,90.24652,53.95713,-93.14017,49.72977,63.76095,39.00454,71.25552,51.90837,-9.437853,93.59981,51.0964,-33.87606,105.6272,49.37794,-47.59045,113.5364,48.17566,-56.91607,123.9801,134.2565,38.88408
10:43:23 AM32423,35.02759,55.25171,-5.203475,-0.06612641,-0.9932708,0.09508146,34.04383,64.22046,45.24293,6.564167,55.82404,44.82248,6.564167,55.82404,44.82248,-13.43785,62.27494,3.050391,-8.982007,55.46,-27.83391,-9.760991,54.1379,-44.84802,16.85281,72.59473,34.5289,15.91056,55.96339,-32.34511,25.84301,61.65389,-70.92855,31.47211,63.05193,-92.81506,34.62134,63.22198,-104.6354,28.33415,73.25011,33.63545,36.3686,56.94512,-29.14226,53.71677,58.01964,-70.8152,63.68085,56.64624,-95.48152,68.87585,56.65621,-107.7802,39.67266,71.60134,34.71472,55.5308,56.56904,-19.74423,74.13679,55.94393,-57.23038,85.27151,53.59113,-80.55204,91.19178,52.86831,-92.45339,49.80827,64.32767,39.41723,71.8283,52.45762,-8.798189,94.05783,51.6208,-33.34001,106.0182,49.90689,-47.11344,114.1315,48.56118,-56.25373,125.1459,134.2565,38.88408
10:43:23 AM32507,35.2642,55.71376,-5.086974,-0.06651306,-0.9933924,0.09352802,34.11171,64.615,45.36782,6.633032,56.22115,44.84386,6.633032,56.22115,44.84386,-13.28115,62.73585,3.039732,-8.62904,55.89132,-27.80907,-9.305077,54.53189,-44.8215,16.95732,73.00486,34.60736,16.23844,56.46319,-32.29165,26.33443,62.15069,-70.83307,32.05583,63.55589,-92.69518,35.22595,63.74725,-104.5113,28.44164,73.6606,33.75334,36.68568,57.43914,-29.01883,54.13276,58.19503,-70.65746,64.14761,56.6253,-95.29149,69.34699,56.50208,-107.5949,39.77635,72.00957,34.86847,55.81619,57.04908,-19.55704,74.37745,56.11337,-57.05889,85.47635,53.57421,-80.37809,91.4285,52.73896,-92.25676,49.89562,64.72887,39.59522,72.07658,52.92181,-8.561867,93.82507,51.71027,-33.51559,105.502,49.79868,-47.50454,113.7111,48.45335,-56.539,126.1698,134.2565,38.88408
10:43:23 AM32577,35.14919,55.95166,-5.25189,-0.06363212,-0.9940501,0.08840384,34.50975,64.55612,45.26346,7.043148,56.11139,44.97873,7.043148,56.11139,44.97873,-13.36291,62.79397,3.439131,-8.881779,56.0206,-27.45066,-9.691557,54.70515,-44.45092,17.22731,72.97483,34.73289,15.83733,56.82232,-32.25059,25.52859,62.72718,-70.86315,31.02362,64.26251,-92.77452,34.06218,64.53027,-104.6253,28.70075,73.65815,33.76227,36.31592,57.81942,-29.18683,53.30084,58.65096,-71.01468,63.04207,57.12118,-95.76069,68.08678,56.95602,-108.1357,40.04968,72.02296,34.74871,55.54548,57.41183,-19.92873,73.64651,56.69261,-57.65962,84.46522,54.30451,-81.12599,90.2899,53.46099,-93.07433,50.23191,64.73475,39.32633,71.9283,53.25251,-9.129128,92.76389,51.65073,-34.82864,103.9046,49.50354,-49.21513,111.9911,48.17101,-58.33598,127.2361,134.2565,38.88408
10:43:23 AM32647,32.77585,56.03089,-6.951628,-0.05372482,-0.9950414,0.08370372,35.82204,64.18176,43.55115,8.43643,55.63217,45.207,8.43643,55.63217,45.207,-15.03969,62.54711,5.361589,-12.67099,55.93062,-25.79526,-14.67477,54.7056,-42.6905,17.78518,72.62618,34.39617,11.52958,57.0666,-32.44984,18.35812,63.40321,-71.60256,22.2351,65.19242,-93.83831,24.38178,65.53458,-105.8905,29.154,73.36316,32.59178,32.17457,58.11668,-30.88945,46.00913,59.15902,-73.85765,53.88899,57.74078,-99.26421,57.98067,57.54826,-111.9957,40.55,71.76378,32.72694,52.03366,57.70198,-23.07287,67.09811,57.18804,-62.11879,76.03133,54.93243,-86.37837,80.97824,54.10431,-98.72041,51.06477,64.47504,36.47718,69.17923,53.51079,-13.5444,87.5026,52.09814,-41.10182,97.2351,50.05843,-56.4906,104.5139,48.60979,-66.26978,127.6286,134.2565,38.88408
10:43:23 AM32749,28.75995,55.75522,-7.628697,-0.05154793,-0.9967512,0.06188565,36.43672,62.53582,42.58422,9.267277,54.03413,46.50229,9.267277,54.03413,46.50229,-17.74852,61.98526,9.172299,-18.01483,55.97953,-22.19645,-21.40033,55.0915,-38.8646,17.68981,71.282,35.33799,5.287212,57.54511,-31.04797,8.653756,64.2492,-70.58833,10.55278,66.24181,-93.06239,11.55604,67.04817,-105.2128,28.85121,72.03014,32.52507,25.99418,58.48558,-31.34845,35.83571,60.43163,-75.37237,41.33913,59.52992,-101.4203,44.2246,59.51732,-114.4883,40.20291,70.39058,31.57864,46.47963,57.79622,-25.38813,57.58545,57.91779,-65.74196,64.03892,56.04607,-90.80721,67.81673,55.36965,-103.569,50.97371,62.96944,34.16069,64.39719,53.29459,-17.57628,79.49801,52.54881,-47.04765,87.41277,50.86508,-63.48596,93.64757,49.48692,-73.98586,129.7231,134.2565,38.88408
10:43:23 AM32817,28.75995,55.75522,-7.628697,-0.05154793,-0.9967512,0.06188565,36.43672,62.53582,42.58422,9.267277,54.03413,46.50229,9.267277,54.03413,46.50229,-17.74852,61.98526,9.172299,-18.01483,55.97953,-22.19645,-21.40033,55.0915,-38.8646,17.68981,71.282,35.33799,5.287212,57.54511,-31.04797,8.653756,64.2492,-70.58833,10.55278,66.24181,-93.06239,11.55604,67.04817,-105.2128,28.85121,72.03014,32.52507,25.99418,58.48558,-31.34845,35.83571,60.43163,-75.37237,41.33913,59.52992,-101.4203,44.2246,59.51732,-114.4883,40.20291,70.39058,31.57864,46.47963,57.79622,-25.38813,57.58545,57.91779,-65.74196,64.03892,56.04607,-90.80721,67.81673,55.36965,-103.569,50.97371,62.96944,34.16069,64.39719,53.29459,-17.57628,79.49801,52.54881,-47.04765,87.41277,50.86508,-63.48596,93.64757,49.48692,-73.98586,129.7231,134.2565,38.88408
10:43:23 AM32885,22.0413,55.89941,-7.41846,-0.06144559,-0.9976134,0.03149603,37.39745,60.5467,41.25225,10.97523,52.27589,48.95087,10.97523,52.27589,48.95087,-21.30917,61.52588,16.41233,-26.10789,56.23718,-14.71868,-31.74883,55.97614,-30.70421,17.94529,69.8391,37.28805,-4.678836,58.95855,-26.89438,-7.146173,66.52119,-66.34608,-8.598022,68.93965,-88.81169,-9.465667,70.24536,-100.9071,28.56192,70.5433,32.83381,15.7563,59.62006,-30.31795,18.80466,63.0742,-75.23481,20.24907,63.05928,-101.8339,21.08698,63.41388,-115.1936,39.60268,68.78419,30.10394,36.89191,58.40451,-27.58611,41.56911,59.83064,-69.15383,43.9922,58.77101,-94.96901,45.72022,58.42929,-108.1857,50.49038,61.115,30.72989,55.69534,53.34168,-22.77703,65.58267,53.73595,-54.38776,70.56982,52.7019,-71.98763,74.94011,51.50932,-83.43251,132.4814,134.2565,38.88408
10:43:23 AM32971,17.11483,55.71856,-6.319518,-0.09918442,-0.9944044,0.03636518,37.34946,59.4862,40.61246,11.49101,52.26615,50.8604,11.49101,52.26615,50.8604,-23.46609,61.87799,21.32711,-31.05441,56.06493,-9.148513,-37.994,55.97786,-24.47833,18.00248,69.58784,38.58727,-11.23761,59.96859,-23.07397,-17.16083,67.87179,-62.08901,-20.65263,70.55173,-84.29905,-22.68108,71.84698,-96.27156,28.15099,69.87894,33.11261,8.772993,59.80952,-28.48726,6.959805,63.40988,-73.45945,5.460485,63.60598,-100.0548,5.143834,63.74987,-113.4514,38.7887,67.68275,29.30984,30.00636,57.71512,-27.8456,30.54047,59.07018,-69.67458,30.31128,57.98433,-95.60114,30.66534,57.54435,-108.9293,49.35942,59.57079,28.85569,48.96574,51.86176,-24.9116,55.62194,51.9802,-57.359,58.76024,50.81442,-75.37257,61.82452,49.49334,-87.22446,135.008,134.2565,38.88408
10:43:23 AM33049,12.44723,55.85348,-4.521998,-0.1235063,-0.99113,0.04906668,37.13907,59.07701,40.26827,12.17401,52.60791,52.94522,12.17401,52.60791,52.94522,-24.99803,61.88459,26.13506,-34.96962,55.3291,-3.491467,-42.75433,54.7361,-18.18661,17.98212,69.72661,40.05003,-17.23368,60.90013,-18.52951,-26.51854,68.9961,-56.84353,-31.96178,71.89967,-78.62888,-35.10145,73.14697,-90.38449,27.57004,69.72291,33.63748,2.160934,60.16425,-25.81379,-4.885919,63.83039,-70.26207,-9.497643,64.25406,-96.49467,-11.03372,64.14888,-109.844,37.73257,67.22023,28.85161,23.29137,57.46354,-27.17951,19.35812,58.45293,-68.83687,16.30944,57.16849,-94.57542,15.35101,56.5527,-107.8708,47.97783,58.80872,27.42627,42.2695,51.07228,-26.03464,45.66955,50.7617,-58.98151,46.95759,49.3558,-77.20405,48.63739,47.97023,-89.31881,137.8686,134.2565,38.88408
10:43:23 AM33122,7.967187,56.05102,-2.579237,-0.1339626,-0.9887315,0.06681367,36.39134,59.16662,39.94848,12.48791,53.17178,54.73012,12.48791,53.17178,54.73012,-26.39413,62.25754,30.3942,-38.44401,55.27995,1.649605,-47.1539,54.08275,-12.38637,17.44799,70.11531,41.26224,-22.70842,61.47673,-14.07726,-35.22326,69.3662,-51.50523,-42.50922,72.27923,-72.7441,-46.53508,73.5113,-84.23508,26.46032,69.92012,34.0658,-4.009962,60.38938,-22.96202,-15.22522,63.55086,-66.58508,-22.32177,63.68121,-92.26032,-25.13608,63.48325,-105.4076,36.1443,67.22749,28.46085,16.88682,57.34735,-26.08051,9.138103,57.94901,-67.20691,3.707468,56.44265,-92.53786,1.507807,55.60205,-105.6837,46.10416,58.64671,26.24233,35.79472,50.66504,-26.48826,36.10226,50.16228,-59.60631,35.65065,48.63935,-77.85934,36.10175,47.0617,-90.07358,139.2567,134.2565,38.88408
10:43:23 AM33210,4.559565,56.4812,-1.476979,-0.1476102,-0.9870079,0.06345515,35.37493,58.60174,39.41511,12.235,52.84318,55.45229,12.235,52.84318,55.45229,-27.5716,62.64863,32.9603,-41.14805,56.14953,4.789755,-50.62435,55.0369,-8.708191,16.73327,69.85797,41.91228,-26.61096,62.56971,-11.1705,-41.40731,70.96258,-47.6444,-49.99208,74.29646,-68.32888,-54.52272,75.74751,-79.61304,25.32294,69.59354,34.21834,-8.46254,61.26692,-21.10484,-22.33803,65.13514,-63.89801,-31.02738,65.7079,-89.07268,-34.71429,65.60782,-102.0174,34.6278,66.80173,28.04822,12.16891,57.90351,-25.42745,1.878219,59.05979,-65.9805,-5.155622,57.89485,-90.93217,-8.182318,57.12246,-103.9261,44.29302,58.07805,25.1792,30.90205,50.90255,-26.97156,28.6595,50.98085,-60.01876,26.7685,49.77781,-78.20318,26.32901,48.24625,-90.43605,140.6201,134.2565,38.88408
10:43:23 AM33293,1.059445,57.22969,-0.9193991,-0.1601751,-0.9854652,0.05658927,34.77983,58.07084,37.66135,12.75951,52.39256,55.2304,12.75951,52.39256,55.2304,-28.18641,63.11344,35.35337,-43.61024,57.28423,7.998968,-54.05153,56.37956,-4.778119,16.5703,69.58337,41.70178,-30.6164,64.01234,-8.218165,-48.16461,72.8778,-43.33485,-58.31029,76.57223,-63.23654,-63.57819,78.41571,-74.13159,24.57594,69.32273,33.40173,-13.25872,62.59856,-19.46385,-30.83854,67.41415,-60.77375,-41.72889,68.5863,-85.05591,-46.41714,68.71951,-97.68467,33.35987,66.49499,26.52485,6.943672,58.97806,-25.32984,-6.653313,61.14854,-64.85446,-15.74861,60.64602,-89.15345,-19.79751,59.97897,-101.8901,42.63601,57.66902,22.80919,25.38893,51.69998,-28.3515,19.63372,52.39642,-60.96354,15.7619,51.505,-78.84959,14.19279,50.21095,-90.99813,143.9309,134.2565,38.88408
10:43:23 AM33400,-4.55925,58.19941,-3.677081,-0.1898495,-0.9812699,0.03265831,31.12762,56.64199,33.0689,9.871624,51.06051,51.5848,9.871624,51.06051,51.5848,-31.61917,63.69075,34.10358,-48.53008,59.24984,7.374622,-59.61354,58.9954,-4.940852,13.54711,68.5786,38.44413,-36.327,66.22849,-9.060308,-55.43313,76.7357,-42.8874,-66.48999,81.42664,-62.08119,-72.30258,83.77946,-72.6004,21.09792,68.3513,29.72734,-19.6334,64.65505,-21.25052,-39.86945,71.61462,-61.00998,-52.3472,74.17304,-84.40564,-57.80765,74.78302,-96.72273,29.41368,65.48598,22.30552,0.1050296,60.60175,-28.29463,-16.40593,65.35838,-66.45937,-27.2897,66.69939,-89.97879,-32.13765,66.31158,-102.4891,38.18443,56.50441,17.81603,18.11515,52.85235,-32.52673,9.399602,55.29776,-64.38912,3.869924,55.42562,-81.85631,1.291922,54.52831,-93.87338,146.0716,134.2565,38.88408
10:43:23 AM33483,-10.86846,59.71252,-7.440404,-0.1890553,-0.9819052,-0.01096813,26.96482,56.16545,26.94429,6.854262,49.51707,46.36524,6.854262,49.51707,46.36524,-35.3524,64.30767,32.71101,-54.61023,62.57586,7.289074,-66.96368,63.22136,-3.882319,9.758542,67.75015,34.02871,-42.89036,67.97223,-10.44224,-64.19173,79.0911,-42.72753,-76.47067,84.13209,-61.07083,-82.92651,87.25727,-70.93435,16.77016,68.0251,24.8739,-26.9639,67.11439,-23.6848,-50.24868,76.7972,-61.13891,-64.51505,81.02419,-83.23415,-70.96654,82.13746,-95.04671,24.61926,65.59508,16.81588,-7.691974,63.49802,-32.12097,-27.17362,69.70968,-68.64036,-39.99033,71.6339,-91.12251,-45.98244,71.95607,-103.0337,33.08971,56.89505,11.31031,10.01847,56.03074,-37.85754,-1.092707,60.63351,-68.72028,-7.950336,61.93566,-85.66058,-11.59425,61.69601,-97.44786,146.8574,134.2565,38.88408
10:43:23 AM33562,-12.15839,60.08237,-5.158295,-0.1862166,-0.9824792,-0.007612451,27.28442,56.47351,27.36073,8.145335,49.64615,47.68045,8.145335,49.64615,47.68045,-34.45724,65.17174,36.25337,-54.65245,63.81796,11.54591,-67.61209,64.41866,0.8645005,10.39894,67.95831,35.32505,-44.31338,68.24747,-6.580803,-67.24471,78.3531,-38.07284,-80.43839,82.73949,-55.94312,-87.46725,85.73737,-65.42864,16.9646,68.3091,25.84781,-29.0346,67.51948,-20.57303,-54.38696,78.41644,-56.31184,-69.8579,83.46216,-77.40182,-77.16762,84.5377,-88.7531,24.42781,65.95174,17.41049,-10.1759,64.01762,-29.94002,-30.32044,74.5733,-65.07632,-43.44918,79.69608,-86.86649,-50.55148,79.81118,-98.31932,32.65361,57.3123,11.45677,7.264328,56.64433,-36.55828,-3.923411,62.06646,-67.25988,-10.8373,63.80714,-84.13781,-15.8707,63.63795,-95.44329,141.1644,134.2565,38.88408
10:43:23 AM33637,-14.21109,60.26705,-4.692075,-0.1936432,-0.981025,-0.009609437,26.51195,56.05196,26.13183,8.177442,49.15228,47.15679,8.177442,49.15228,47.15679,-34.436,66.01283,37.86067,-55.43023,65.43967,13.79717,-68.47276,65.86943,3.088932,10.05494,67.57294,34.9002,-46.33604,68.67082,-4.703762,-70.33415,79.06618,-35.29371,-84.14417,83.59202,-52.65633,-91.65114,86.46898,-61.82212,16.22644,67.97419,25.16363,-31.65335,67.97836,-19.32199,-58.28155,80.60999,-53.52914,-74.51637,86.75764,-73.73393,-82.5564,88.04513,-84.58949,23.31753,65.65063,16.40221,-13.2236,64.44019,-29.4945,-34.55519,76.79302,-63.31987,-48.35273,83.27686,-84.32,-55.86798,84.20718,-95.47807,31.22649,57.01489,10.02861,3.873641,57.01282,-36.90036,-5.964608,64.01534,-67.74394,-12.02264,66.87688,-84.79704,-17.62294,67.47573,-95.80566,132.279,134.2565,38.88408
10:43:24 AM33715,-14.57909,60.22575,-3.46213,-0.1806888,-0.9835399,0.0009354383,26.27615,56.86393,27.29163,8.089172,49.93883,48.43603,8.089172,49.93883,48.43603,-34.47499,67.05611,39.3866,-55.48436,66.46835,15.33667,-67.77341,65.96354,3.72356,9.691233,68.25613,35.98694,-46.81218,68.20465,-3.471685,-70.7683,78.30586,-34.19282,-84.54716,82.64678,-51.62727,-92.22813,84.96404,-60.8446,15.83153,68.63896,26.22994,-32.15971,67.55614,-18.12221,-58.67414,79.66387,-52.60606,-74.79577,85.58288,-72.96915,-83.11054,86.9411,-83.58979,22.92989,66.31948,17.47332,-13.71135,64.15726,-28.30847,-35.41619,76.60217,-61.86155,-49.38554,83.26645,-82.69092,-56.85959,84.47497,-93.84418,30.93565,57.72393,11.16658,3.463208,56.8805,-35.68489,-6.313255,63.33837,-66.66666,-12.34052,65.85741,-83.78457,-17.84308,66.41644,-94.8475,128.3821,134.2565,38.88408
10:43:24 AM33810,-14.80953,59.97078,-3.363507,-0.1748017,-0.9846036,-0.0003010362,25.98379,56.82921,27.49556,7.782834,49.77879,48.58645,7.782834,49.77879,48.58645,-34.62766,67.37333,39.733,-55.89557,67.397,15.90416,-67.89887,66.8232,3.910639,9.3081,68.11514,36.15578,-47.08966,67.75671,-3.452127,-70.86173,78.12103,-34.22854,-84.53645,82.61092,-51.7072,-92.24338,84.61948,-61.01909,15.47173,68.54238,26.41534,-32.39495,67.20741,-18.06436,-58.71545,79.30665,-52.69943,-74.701,85.26294,-73.15869,-83.06933,86.75298,-83.7181,22.60693,66.2723,17.67573,-13.89976,63.92697,-28.20443,-35.74316,76.89502,-61.46823,-49.77009,83.95594,-82.12753,-57.16109,85.54481,-93.28589,30.68059,57.72977,11.38355,3.337442,56.75889,-35.54103,-6.391037,63.24971,-66.53101,-12.39343,65.77142,-83.65726,-17.76835,66.33096,-94.78798,125.1107,134.2565,38.88408
10:43:24 AM33885,-13.89992,58.71639,-3.039239,-0.1646766,-0.9863446,-0.002435524,26.32253,56.02572,28.60189,7.792527,48.81106,49.34789,7.792527,48.81106,49.34789,-34.51809,66.23748,39.71808,-55.31816,66.198,15.47982,-66.99988,65.5759,3.162233,9.368763,67.14907,36.92603,-46.25038,66.17072,-3.757816,-69.4672,76.80445,-34.86442,-82.82487,81.44506,-52.54768,-90.35097,83.12843,-62.11429,15.71384,67.62932,27.30531,-31.27258,65.75687,-18.08428,-56.71938,78.03676,-53.30378,-72.18051,84.11059,-74.12825,-80.45472,85.60289,-84.78265,23.03862,65.4234,18.70725,-12.55324,62.6557,-27.86299,-34.24688,75.78445,-61.16174,-48.16268,82.97569,-81.85122,-55.27584,84.86662,-93.12921,31.31879,56.95755,12.582,4.894314,55.65714,-34.85809,-6.77393,65.75086,-64.16887,-13.78389,70.4857,-80.4212,-18.07043,71.20434,-91.91194,116.1464,134.2565,38.88408
10:43:24 AM33959,-12.65289,57.73455,-3.83696,-0.1701239,-0.9853744,-0.009754077,26.61289,54.73762,28.95728,7.444603,47.58003,49.13535,7.444603,47.58003,49.13535,-34.46558,65.29279,38.34665,-54.58495,65.46828,13.54104,-65.81427,64.93186,0.8098872,9.486695,65.93824,36.81157,-44.92582,65.37615,-5.480094,-66.9865,76.895,-37.10857,-79.70934,82.04214,-55.11681,-86.96397,83.62447,-64.95373,16.11252,66.40498,27.38132,-29.53879,64.91048,-19.36447,-53.37856,79.52138,-54.81776,-67.91052,87.04509,-75.83709,-75.84023,88.6121,-86.78748,23.67254,64.17754,18.99504,-10.55985,61.72522,-28.60073,-31.25932,75.34108,-62.33388,-44.56526,82.84355,-83.31202,-51.37703,84.97184,-94.73586,32.07986,55.67893,13.09242,7.044497,54.6433,-35.10161,-4.371012,66.06233,-64.02296,-11.24096,71.5791,-80.08738,-15.40491,73.01361,-91.58366,112.1262,134.2565,38.88408
10:43:24 AM34037,-11.78776,57.75897,-8.641454,-0.1778808,-0.9836659,-0.02756381,24.90702,54.23975,26.95846,4.229799,47.17088,45.62106,4.229799,47.17088,45.62106,-36.63222,65.31585,31.92224,-54.91614,65.81291,5.738481,-65.07167,65.46217,-7.874903,7.347668,65.56554,33.58007,-43.77893,65.71295,-12.63324,-62.9927,78.58674,-45.56977,-74.12719,84.5066,-64.37506,-80.63831,86.09176,-74.76788,14.65906,66.01304,24.66984,-27.40877,65.16575,-25.3404,-48.20806,81.38136,-61.98997,-60.99153,89.80968,-83.78775,-68.01071,91.76647,-95.29948,22.80007,63.75286,16.85571,-7.826442,61.84371,-33.16029,-24.99032,76.39625,-68.45065,-36.16057,84.39261,-90.46659,-42.45626,86.86018,-102.1236,31.54467,55.2024,11.54799,10.14673,54.62564,-38.37497,1.210073,66.49901,-67.97754,-4.291532,72.27544,-84.47183,-7.809116,74.11639,-96.13105,109.1932,134.2565,38.88408
10:43:24 AM34110,-7.022415,57.48495,-8.787359,-0.1857046,-0.9820009,-0.03446726,25.23966,54.11241,30.8867,2.447213,47.55066,47.11189,2.447213,47.55066,47.11189,-36.73663,64.91322,28.40974,-52.08132,64.6371,0.3989925,-60.21205,64.64487,-14.34131,7.172109,65.72569,35.26228,-38.23137,65.72102,-16.58506,-53.16949,79.18484,-51.44616,-61.91412,85.35692,-71.39854,-67.11014,86.84277,-82.55634,15.4745,65.95912,27.25822,-20.50341,64.80482,-27.29178,-36.89818,81.58913,-65.86958,-47.10168,90.33562,-88.86922,-52.5528,92.47903,-101.165,24.43971,63.49308,20.47673,-0.1878492,61.15394,-32.73266,-12.43393,75.52097,-70.08781,-20.56937,83.36416,-93.44839,-25.55077,85.94044,-105.7068,33.63478,54.76941,16.34166,18.1783,53.66459,-35.71968,13.9139,64.81977,-66.61514,10.98174,70.15199,-83.89711,8.438889,72.39607,-95.70354,109.4649,134.2565,38.88408
10:43:24 AM34187,0.3804153,54.9841,-5.414339,-0.2181712,-0.9749931,0.04230626,24.22147,55.76797,39.94242,-1.532308,51.67825,52.01825,-1.532308,51.67825,52.01825,-36.30512,64.72745,23.60749,-45.98712,59.64978,-6.402743,-51.31629,58.84182,-22.07853,6.172624,68.19017,39.3273,-28.3543,62.853,-20.07832,-35.5179,73.54244,-58.21146,-39.92191,77.99372,-79.9704,-42.75565,78.26379,-92.07449,15.86298,67.28664,33.1362,-8.953528,60.29023,-26.91907,-19.58719,72.84303,-68.96786,-26.38656,79.13819,-93.94257,-28.76643,80.98931,-107.0662,25.85016,63.83799,28.57464,11.85092,55.59619,-27.81084,7.954469,65.67455,-68.24634,4.988714,70.83005,-93.50584,2.578195,72.16961,-106.704,35.28064,54.49348,27.35123,30.10469,47.42842,-26.25662,34.32336,53.35761,-58.57071,36.08641,55.7244,-76.65347,35.85014,57.16547,-88.85752,114.784,134.2565,38.88408
10:43:24 AM34307,6.070504,52.74907,-3.021172,-0.2673607,-0.9617588,0.05948327,21.65735,55.63789,45.7123,-5.968143,53.26519,53.26288,-5.968143,53.26519,53.26288,-35.02958,63.84972,18.19149,-39.7961,56.23248,-12.45807,-43.28754,54.98545,-28.58453,4.589781,68.62924,41.19865,-19.27286,60.66478,-22.96337,-19.17217,69.36667,-62.25694,-19.51431,72.65684,-84.65601,-20.08888,72.60162,-97.03169,15.15761,66.979,36.88046,0.8821645,56.97126,-26.10765,-2.382101,66.65302,-70.08897,-4.917249,71.12636,-96.22627,-5.288497,72.61172,-109.578,25.61508,62.88632,34.36325,21.28246,51.49018,-23.03521,24.9535,57.23864,-64.33006,26.57353,59.50835,-90.13008,26.84546,60.6791,-103.4551,34.66903,53.15161,35.36908,38.58611,42.7954,-17.80904,50.23105,43.78254,-48.80217,56.10158,43.37924,-66.15356,58.71355,43.94745,-78.12383,123.2145,134.2565,38.88408
10:43:24 AM34404,10.2249,51.92377,-3.033895,-0.2950302,-0.9552304,0.02218547,18.53495,54.76626,47.45481,-9.947515,53.05121,50.86316,-9.947515,53.05121,50.86316,-33.29204,63.43651,11.69965,-33.8282,55.54919,-19.24612,-35.91002,54.66195,-35.62418,2.617304,68.10381,40.44134,-11.72229,60.2753,-26.51173,-5.949123,67.59291,-65.66324,-3.11351,70.0357,-87.99377,-1.722638,70.58148,-100.1659,13.66504,66.19389,37.7305,8.586625,56.1179,-26.64441,12.02742,65.5108,-70.67489,13.42322,69.7618,-96.93468,14.83859,71.23203,-110.2243,24.28312,61.85567,36.79165,28.18287,50.20614,-20.58699,38.07318,55.29182,-60.93675,43.53104,57.11324,-86.24113,45.83241,58.1204,-99.39278,32.86659,51.92953,39.1467,44.32698,41.1632,-12.84611,60.99428,40.28991,-41.45714,69.64108,38.83935,-57.54519,74.35275,38.73323,-68.88284,128.3493,134.2565,38.88408
