11:25:21 AM13357,3.890491,140.2382,7.011538,-0.2047006,-0.6958527,-0.6883943,11.4819,104.1971,47.46123,-18.67817,98.71654,46.28084,-18.67817,98.71654,46.28084,-53.10352,115.2188,14.11969,-55.93657,120.5532,-19.43664,-46.10393,119.4474,-34.01391,-6.632528,118.5709,51.03378,-19.82167,163.1646,-5.974456,-31.49954,146.9693,-44.01535,-30.61662,123.0267,-40.82438,-28.03589,114.5127,-32.34131,5.349428,119.8469,48.49958,2.177388,161.3199,-7.513762,-13.82072,144.6834,-49.82883,-19.34077,117.246,-44.79432,-18.97095,107.8948,-34.96097,17.08383,117.9402,45.40152,23.47725,153.3979,-5.839571,10.70047,140.9801,-46.81296,0.3791877,115.5234,-43.23084,-1.683532,106.6523,-33.58419,27.15199,109.2507,40.33389,41.38959,141.6692,-5.585727,33.81124,131.2206,-38.50482,20.21003,117.4069,-35.90914,14.09682,111.8379,-26.99684,38.39223,134.2565,38.88408
11:25:21 AM13427,3.737361,140.6578,6.51462,-0.2097859,-0.6943762,-0.6883543,11.62109,104.5304,46.83121,-18.54728,99.05451,45.85965,-18.54728,99.05451,45.85965,-53.19461,115.6611,13.99194,-56.37711,121.1234,-19.51246,-46.62583,119.9839,-34.21141,-6.465518,118.8979,50.56653,-20.0671,163.6133,-6.249074,-32.01168,147.4587,-44.22435,-31.10291,123.5142,-41.05518,-28.45881,114.9934,-32.58711,5.497708,120.1784,47.94754,1.919963,161.7704,-7.953024,-14.45065,145.1123,-50.11683,-19.82949,117.6815,-44.89673,-19.33224,108.3918,-35.0548,17.20899,118.2775,44.75977,23.2308,153.8433,-6.451352,10.12895,141.4716,-47.33593,-0.1508268,116.0082,-43.68344,-2.131556,107.1214,-34.01167,27.2391,109.598,39.60027,41.14352,142.1129,-6.353301,33.32467,131.734,-39.23821,19.74116,117.9165,-36.57166,13.69031,112.3276,-27.61983,38.39116,134.2565,38.88408
11:25:21 AM13502,3.190065,142.3557,5.473513,-0.2176589,-0.691451,-0.6888542,12.30832,106.0181,45.33831,-17.81744,100.2415,44.97731,-17.81744,100.2415,44.97731,-53.4669,116.8045,14.21124,-57.96496,122.6831,-19.07117,-48.53991,121.6612,-34.32718,-5.836653,120.1725,49.57096,-21.11495,165.1592,-6.600642,-33.72137,149.2245,-44.45472,-32.49445,125.2732,-41.44874,-29.55863,116.6937,-33.02437,6.05354,121.5941,46.70396,0.8474408,163.5535,-8.792716,-16.34716,146.8474,-50.60813,-21.16899,119.3569,-45.16243,-20.2739,110.1317,-35.32721,17.71152,119.8362,43.24989,22.26444,155.8338,-7.811049,8.349132,143.5007,-48.43773,-1.548544,117.9119,-44.6106,-3.198499,108.9671,-34.91109,27.71425,111.2974,37.81005,40.29211,144.2865,-8.187799,32.03241,134.1711,-41.04702,18.61918,120.209,-38.27363,12.71988,114.4264,-29.08088,38.53791,134.2565,38.88408
11:25:21 AM13574,2.37518,143.3525,3.680585,-0.2261397,-0.6923821,-0.6851772,12.46377,107.0484,43.34167,-17.62666,101.0829,43.53878,-17.62666,101.0829,43.53878,-54.06812,117.4527,13.6086,-59.4532,123.3914,-19.53115,-50.37846,122.4461,-35.14679,-5.687442,121.0859,47.9226,-22.29354,166.0103,-7.921164,-35.55819,150.3439,-45.66216,-34.15168,126.3864,-42.78693,-30.94574,117.6932,-34.26628,6.138006,122.584,44.83522,-0.36626,164.5439,-10.52393,-18.23968,147.9575,-52.10171,-22.82891,120.4069,-46.76036,-21.65704,111.0663,-36.79959,17.74027,120.9016,41.16288,21.11333,156.9583,-9.947807,6.524012,144.584,-50.3247,-3.140689,118.9299,-46.34155,-4.553235,109.951,-36.5917,27.69306,112.4291,35.53106,39.20289,145.5248,-10.6694,30.4708,135.4273,-43.4118,17.18645,121.3864,-40.42434,11.45615,115.5353,-31.05742,38.66442,134.2565,38.88408
11:25:21 AM13649,-1.330165,145.85,-16.67671,-0.1566466,-0.7393335,-0.6548647,9.255355,112.325,25.23732,-20.41302,104.5488,24.6213,-20.41302,104.5488,24.6213,-57.0504,117.3348,-6.779155,-62.36027,121.5469,-40.19432,-53.15176,120.4132,-56.14964,-9.865402,125.4439,28.36663,-26.79921,166.3284,-30.40576,-37.88703,149.5387,-68.36539,-35.41379,125.7372,-64.96213,-31.8248,117.1302,-55.28089,1.967222,127.501,25.65099,-4.735554,166.0732,-32.09704,-19.82474,149.3444,-74.70856,-23.85236,121.4231,-71.12995,-22.48587,111.2069,-59.66656,13.78902,126.344,22.51483,17.11306,159.855,-30.30307,5.345719,145.9879,-71.1136,-3.184586,119.9101,-67.29506,-4.607785,110.6333,-56.43082,24.44679,118.2168,17.72755,35.86074,149.527,-29.72423,30.32101,138.2682,-62.78211,17.6374,123.5643,-60.44405,11.3087,117.4172,-50.39871,39.66559,134.2565,38.88408
11:25:21 AM13727,-2.272265,143.1051,-9.80473,-0.1448787,-0.8156842,-0.560062,11.92613,115.1142,35.0024,-17.27745,105.8807,36.72109,-17.27745,105.8807,36.72109,-49.7467,117.0225,0.4805835,-59.43436,121.0899,-31.95574,-60.90548,119.1195,-45.70634,-7.720784,127.5553,37.59442,-29.38469,160.6248,-24.45047,-36.41017,162.624,-66.78738,-40.16793,149.4462,-86.69801,-34.43678,152.5844,-92.04292,3.853771,129.8654,34.08572,-7.43421,161.2557,-27.19073,-17.6169,152.9544,-73.56615,-24.94404,139.3722,-97.45061,-16.27769,146.4504,-108.1062,15.57283,128.9375,30.51753,14.77582,156.3546,-25.79803,10.44296,159.4966,-70.1559,2.813441,145.2376,-92.6475,5.959814,147.5475,-98.8708,26.43522,120.8487,26.14293,34.06145,147.0859,-25.00132,40.50731,151.4132,-59.49767,35.94761,142.5808,-76.3424,34.00574,143.0148,-78.35062,72.32933,134.2565,38.88408
11:25:21 AM13826,-4.177295,137.9609,-3.229592,-0.1407678,-0.8117474,-0.5667897,10.61854,109.6898,41.2069,-18.47882,100.1488,43.04334,-18.47882,100.1488,43.04334,-49.84922,111.3879,5.876867,-62.22769,116.626,-25.45755,-69.06741,118.1591,-39.26949,-9.131983,121.9087,44.05616,-31.56648,155.3465,-17.51571,-36.01009,162.8018,-59.59231,-38.94681,158.09,-83.1164,-39.28355,154.3974,-94.03891,2.393664,124.3676,40.48811,-9.643514,156.2228,-20.40462,-13.97391,157.4267,-68.395,-17.67894,153.4666,-96.30951,-18.23458,151.4007,-109.8895,14.09555,123.5909,36.82862,12.62351,151.5311,-19.21552,13.23035,163.6827,-62.20666,9.362474,159.3055,-89.2858,6.920838,154.0899,-101.1836,25.00622,115.653,32.30045,32.00548,142.4488,-18.64344,41.11392,152.2782,-51.36488,41.22547,150.3563,-70.8287,38.92788,146.6001,-81.70688,103.8336,134.2565,38.88408
11:25:22 AM13921,-3.912842,137.5974,-4.446092,-0.1454698,-0.7946325,-0.5894046,10.75184,108.0023,39.16403,-18.39602,98.57101,40.74955,-18.39602,98.57101,40.74955,-51.84768,109.8246,5.449265,-68.18317,115.946,-23.84562,-77.31955,119.432,-37.33709,-8.930493,120.2426,42.37054,-31.21442,155.528,-18.21705,-36.0999,163.1451,-60.21562,-39.1879,161.107,-84.10116,-39.96767,157.9735,-95.72314,2.606522,122.7388,38.86571,-9.288491,156.3668,-21.09464,-12.24867,162.5649,-68.80312,-15.24077,161.5038,-97.06175,-17.04932,158.2881,-110.9587,14.30214,122.0024,35.17794,12.9533,151.5227,-20.05341,15.24902,167.2028,-61.82819,12.82514,166.7498,-89.42023,9.670388,161.2766,-102.4739,25.16716,114.1366,30.42004,32.2859,142.3229,-19.75108,43.21908,154.3683,-51.1461,45.17092,155.0209,-70.59631,42.98106,151.4329,-82.9574,118.8865,134.2565,38.88408
11:25:22 AM14015,-3.188036,136.8486,-5.697874,-0.170648,-0.7703302,-0.6143864,11.56834,105.4514,36.60142,-17.73383,96.53887,38.33635,-17.73383,96.53887,38.33635,-55.05819,106.5524,6.739061,-75.14336,112.2227,-20.22282,-86.69415,116.7593,-32.40966,-7.811809,117.9514,40.55879,-30.33928,155.7823,-18.38032,-36.55615,166.6024,-59.49048,-40.30773,169.5631,-83.18369,-41.88828,168.0382,-95.82673,3.716056,120.3449,36.95367,-8.449159,156.2955,-21.58809,-10.05742,168.8782,-68.08937,-11.77548,173.8092,-96.04222,-13.7735,172.781,-110.4032,15.33485,119.5119,33.04996,13.70485,150.9859,-21.08414,18.36466,171.2856,-60.61228,18.34201,177.1258,-87.69165,15.71615,174.6899,-102.0547,25.96365,111.6092,27.84097,32.85171,141.4067,-21.42308,45.70686,155.7213,-51.08972,49.86547,159.5585,-69.81214,49.08547,158.1545,-83.15588,158.2983,134.2565,38.88408
11:25:22 AM14125,-2.272638,134.976,-5.545736,-0.2084448,-0.7664233,-0.6075739,13.03634,103.2617,36.31837,-16.40456,95.06468,38.98337,-16.40456,95.06468,38.98337,-55.58973,105.0639,9.720694,-76.75105,110.5018,-16.45445,-89.28025,115.0485,-27.96386,-5.901486,116.2317,40.86161,-29.34089,154.5539,-17.4006,-36.38898,167.8219,-57.65047,-40.58047,173.5171,-80.76334,-42.8884,173.4903,-93.57423,5.562392,118.3418,36.89371,-7.556031,154.5329,-21.29291,-9.023541,170.191,-66.85551,-10.39312,178.0188,-94.15897,-12.25371,178.8312,-108.4823,17.02954,117.2239,32.62942,14.46763,148.6873,-21.47477,19.89137,170.4786,-60.10103,20.87304,179.0988,-86.40937,18.8752,178.9695,-100.9311,27.29514,109.0615,27.1022,33.35656,138.6458,-22.39847,46.67746,153.5947,-51.54217,51.75627,158.9052,-69.66815,52.01174,158.9638,-83.06369,195.2681,134.2565,38.88408
11:25:22 AM14227,-1.205431,129.8925,-4.279123,-0.2546144,-0.7774004,-0.5751696,14.83027,98.98148,37.91249,-14.70678,91.76007,41.97127,-14.70678,91.76007,41.97127,-55.35621,101.9451,14.84831,-77.50816,107.0548,-10.56218,-90.78672,111.3492,-21.49789,-3.527325,112.6463,42.78827,-28.14428,149.9203,-15.66806,-35.47604,165.7588,-54.92561,-39.8186,173.5477,-77.39075,-42.65348,174.903,-90.13065,7.826001,114.2909,38.3145,-6.541358,149.1261,-20.40233,-7.842714,166.9352,-65.17308,-8.981184,176.5546,-91.90884,-10.70345,178.7092,-106.1001,19.0771,112.7016,33.64373,15.27866,142.6149,-21.26103,21.26279,165.5839,-59.11446,23.47431,177.1357,-84.19564,22.57479,179.5835,-98.43176,28.87338,104.0729,27.9748,33.81644,131.9843,-22.6098,47.64344,147.7819,-51.06192,54.09743,155.0783,-68.02234,56.21295,157.1516,-80.91461,241.7994,134.2565,38.88408
11:25:22 AM14364,-1.101458,127.477,-4.13313,-0.267325,-0.7872217,-0.555715,15.23497,97.32735,38.49183,-14.30047,90.41152,43.06226,-14.30047,90.41152,43.06226,-55.55183,100.419,16.7955,-77.99213,105.1353,-8.437398,-91.65572,109.1589,-19.07651,-2.961921,111.2264,43.30757,-28.03519,147.4647,-15.60427,-35.07122,164.9189,-54.22569,-39.252,173.7374,-76.33817,-42.14521,175.6435,-89.03478,8.346437,112.6936,38.66148,-6.499058,146.4119,-20.58593,-7.333659,165.4868,-64.84348,-8.199113,175.8904,-91.2943,-9.816445,178.3668,-105.4718,19.52688,110.9241,33.88696,15.26125,139.7222,-21.57698,21.38376,163.1221,-59.14322,24.05923,175.6944,-83.68256,23.75733,179.0155,-97.7181,29.18968,102.1074,28.27875,33.70396,128.9283,-22.93202,47.84377,144.6201,-51.28879,54.76842,152.2251,-67.92487,57.47432,155.0078,-80.52751,240.3761,134.2565,38.88408
11:25:22 AM14458,-1.068619,125.9121,-4.372349,-0.266526,-0.7968071,-0.5422752,15.48392,96.49709,38.68038,-14.01679,89.56613,43.44796,-14.01679,89.56613,43.44796,-55.57394,99.15398,17.50875,-78.05818,103.4103,-7.766795,-91.87579,107.1329,-18.37073,-2.741398,110.4164,43.3272,-28.09669,145.6326,-16.08171,-34.86782,163.8682,-54.38809,-38.89791,173.1655,-76.33182,-41.76339,175.3396,-89.00768,8.54886,111.8432,38.62488,-6.572,144.5653,-21.10953,-6.708598,164.9315,-64.79565,-7.147564,176.1408,-90.92584,-8.695306,178.9398,-105.0618,19.72075,110.0314,33.84622,15.20572,137.9262,-22.05787,21.38293,161.1092,-59.74945,24.26628,173.8355,-84.18567,24.23276,177.5787,-98.07755,29.39417,101.1553,28.35105,33.6774,127.1677,-23.29479,48.22052,142.9532,-51.39443,55.58366,150.8507,-67.70272,58.69438,154.011,-80.11101,218.6541,134.2565,38.88408
11:25:22 AM14544,-1.195088,124.3474,-5.039691,-0.2595771,-0.8097345,-0.5262601,15.54641,95.94376,38.61492,-13.903,88.87469,43.49551,-13.903,88.87469,43.49551,-55.62013,97.68478,17.53727,-78.03996,101.2429,-7.902863,-91.94303,104.5931,-18.56023,-2.794444,109.8079,42.96247,-28.36747,143.6095,-17.17035,-34.97787,161.8547,-55.50031,-38.91802,171.1355,-77.46734,-41.73865,173.4324,-90.1372,8.48902,111.2296,38.24232,-6.829632,142.6131,-22.15625,-6.565158,164.0486,-65.32718,-6.795385,175.8183,-91.21249,-8.051495,178.8296,-105.3479,19.68008,109.4109,33.51136,15.00144,136.1308,-22.95039,21.52014,159.33,-60.57445,24.80077,172.3585,-84.80039,25.02459,176.3998,-98.60526,29.42992,100.5031,28.2058,33.55979,125.4978,-23.95256,48.29956,140.871,-52.17799,55.83916,148.5926,-68.48992,59.16042,151.8853,-80.80465,156.3475,134.2565,38.88408
11:25:22 AM14624,-1.556701,123.3158,-5.737285,-0.2546551,-0.8215789,-0.5100578,15.45919,95.8809,38.4278,-13.9309,88.69831,43.49663,-13.9309,88.69831,43.49663,-55.85236,96.80141,17.63745,-78.20565,99.68691,-7.946033,-92.21841,102.6887,-18.61366,-2.973017,109.6957,42.53953,-28.88592,142.1462,-18.18915,-35.08726,161.5292,-56.02581,-38.79789,171.4708,-77.74223,-41.56135,174.1208,-90.37458,8.292207,111.1061,37.77265,-7.349769,141.2068,-23.19334,-7.120293,163.0567,-66.1562,-7.372478,175.0583,-91.93459,-8.353973,178.4462,-105.9935,19.48815,109.276,33.0577,14.5257,134.8657,-23.90114,21.08768,158.3233,-61.35709,24.52508,171.7268,-85.35566,25.11934,176.1636,-99.02426,29.2926,100.3368,27.90777,33.15783,124.3475,-24.73091,48.10584,139.5405,-52.94444,55.82135,147.2145,-69.19642,59.40952,150.6519,-81.41538,74.58669,134.2565,38.88408
11:25:22 AM14708,-1.71928,123.582,-6.20525,-0.2481727,-0.8286009,-0.5018274,15.49703,96.72414,38.23598,-13.83796,89.36589,43.3716,-13.83796,89.36589,43.3716,-55.85587,96.94582,17.5103,-78.11805,99.38801,-8.198469,-92.2027,102.1508,-18.86744,-3.04239,110.4367,42.20563,-29.19005,142.0747,-18.85025,-35.40738,161.4979,-56.66366,-39.12135,171.4624,-78.36902,-41.84513,174.1634,-90.99961,8.212792,111.8861,37.42677,-7.646036,141.2515,-23.84105,-7.525866,162.9894,-66.86115,-7.850061,174.8871,-92.68688,-8.793036,178.2841,-106.7478,19.42372,110.0954,32.73236,14.27794,135.0729,-24.48138,20.69658,158.3539,-62.07212,24.03731,171.6061,-86.16817,24.65987,176.0102,-99.85014,29.29822,101.181,27.67413,32.99099,124.6912,-25.2023,47.89072,139.9627,-53.39899,55.60522,147.6962,-69.62325,59.31083,151.1259,-81.81986,65.24589,134.2565,38.88408
11:25:22 AM14786,-1.836689,124.1929,-8.317183,-0.2289611,-0.8504096,-0.4736881,15.80784,99.24648,37.06029,-13.3801,91.44447,42.37561,-13.3801,91.44447,42.37561,-55.42982,97.65211,16.20209,-76.42506,98.55586,-10.64737,-90.86472,100.5008,-21.2327,-3.030822,112.6884,40.51297,-29.65452,141.6515,-21.65459,-35.80309,160.2651,-59.88411,-39.47699,169.6721,-81.84361,-42.21917,172.1656,-94.52007,8.205843,114.213,35.71397,-8.082469,141.1175,-26.56295,-8.334436,161.7383,-70.12896,-8.892149,172.869,-96.29047,-9.76265,175.9741,-110.4226,19.46681,112.502,31.11044,13.96965,135.3896,-26.93876,19.92173,157.5585,-65.27126,22.95119,169.9831,-89.84466,23.63256,174.0999,-103.5951,29.54404,103.6323,26.38457,32.90108,125.3908,-27.25851,47.45587,140.1485,-55.90534,54.98556,147.5513,-72.36893,58.87459,150.8201,-84.54119,63.85354,134.2565,38.88408
11:25:22 AM14861,-2.08042,124.4342,-9.451522,-0.2250189,-0.8605988,-0.4568766,15.75994,100.4621,36.3724,-13.37829,92.60769,41.87978,-13.37829,92.60769,41.87978,-55.19263,98.27506,15.21128,-74.85339,98.2607,-12.64485,-89.45837,99.83334,-23.19531,-3.146172,113.867,39.59296,-30.01002,141.483,-23.08219,-35.89978,159.6743,-61.55499,-39.43968,168.7582,-83.67197,-42.27269,171.1482,-96.35281,8.075582,115.359,34.74903,-8.442102,140.9702,-28.0109,-8.859186,160.9066,-71.89307,-9.543859,171.5347,-98.25976,-10.43493,174.4021,-112.446,19.33933,113.62,30.16287,13.64003,135.3544,-28.30851,19.28226,156.8442,-67.07216,22.05936,168.6945,-91.95706,22.7968,172.6759,-105.7259,29.45779,104.7149,25.59407,32.62461,125.4529,-28.46321,46.23481,139.4609,-57.93881,53.1251,146.2707,-74.9299,57.30935,149.5862,-86.86578,63.67538,134.2565,38.88408
11:25:22 AM14932,-2.265703,125.7198,-9.555834,-0.2355202,-0.8813403,-0.4095968,16.41821,103.9751,37.03651,-12.62213,96.48393,43.48637,-12.62213,96.48393,43.48637,-53.11827,100.9227,14.63975,-68.40562,98.35392,-15.72813,-82.49805,99.02697,-26.92619,-2.395933,117.576,39.96005,-30.42295,142.159,-23.4643,-35.87008,159.541,-62.37394,-39.22886,167.9023,-84.80197,-42.39372,169.8989,-97.51003,8.732148,118.7962,34.83227,-8.956167,141.343,-28.7786,-10.14778,159.2361,-73.5189,-11.34912,168.5145,-100.3722,-12.52177,170.6909,-114.6651,19.90107,116.8019,30.11983,13.10521,135.6561,-29.22749,17.37597,155.2311,-69.16305,18.85814,164.9879,-95.04756,19.51067,168.431,-108.8612,29.91157,107.6544,25.799,32.06423,125.7047,-29.26311,40.97968,138.673,-60.92712,42.59864,141.1752,-80.25753,44.11052,141.0513,-92.18154,64.75417,134.2565,38.88408
11:25:22 AM15007,-2.780662,127.7701,-9.33112,-0.2368945,-0.9103038,-0.3394526,16.70689,109.6241,38.45723,-12.19455,102.5112,45.88517,-12.19455,102.5112,45.88517,-51.41309,105.0553,15.10855,-63.707,99.74607,-16.24718,-76.15921,98.60945,-28.85244,-2.133632,123.3257,40.64879,-31.22771,143.0129,-23.99201,-36.87795,157.8623,-63.90866,-40.43396,164.354,-86.91782,-43.74995,165.4799,-99.69621,8.910583,124.2083,35.27629,-9.838052,141.8943,-29.55633,-11.83664,156.6325,-75.40466,-14.04893,162.5833,-103.1233,-15.57191,163.7733,-117.3722,20.01882,121.9162,30.55584,12.24407,136.2822,-29.91683,12.59493,151.324,-71.98684,10.17557,154.9651,-99.34173,10.212,156.2343,-112.7047,30.01249,112.515,26.77421,31.25293,126.4349,-29.50173,37.99965,136.5383,-62.70829,38.17285,136.971,-82.26154,38.65231,135.3873,-94.28325,73.3926,134.2565,38.88408
11:25:22 AM15083,-2.546643,129.5462,-6.449682,-0.2153162,-0.9288774,-0.3013732,17.06247,113.8804,42.15931,-11.71956,106.4623,49.75048,-11.71956,106.4623,49.75048,-49.50852,108.1181,17.17719,-59.41037,101.5831,-14.78774,-69.93247,98.85152,-28.62591,-2.081105,127.2491,43.67685,-31.23414,143.5275,-21.87924,-36.68156,156.7202,-62.40141,-40.22091,161.4084,-85.84715,-43.34507,161.932,-98.64391,8.971128,128.1426,38.32267,-9.794791,142.6393,-27.29182,-13.47916,154.4149,-73.88624,-17.85516,154.7334,-101.9821,-19.48591,154.0696,-115.5296,20.15224,125.8942,33.75575,12.40491,137.4994,-27.31035,9.485149,148.2955,-70.56754,4.564336,147.4823,-97.81686,3.319867,146.3237,-110.8737,30.3672,116.5605,30.42514,31.61918,128.0952,-26.3874,37.2065,136.8689,-60.18206,36.85915,136.4385,-79.73304,37.04476,134.0167,-91.76789,88.64029,134.2565,38.88408
11:25:22 AM15167,-2.501311,131.6557,-0.6722439,-0.2206639,-0.9312229,-0.2900542,15.85506,116.594,48.61222,-13.17632,109.6675,55.70179,-13.17632,109.6675,55.70179,-48.89551,113.3208,21.02384,-56.38641,107.1673,-11.66454,-64.39581,103.7172,-26.97357,-3.143898,130.2242,49.48452,-30.6687,145.7226,-16.95848,-35.0701,159.0162,-57.57467,-38.46814,161.236,-81.40184,-40.95916,160.6632,-94.1161,8.03152,130.887,44.35731,-9.131,144.4739,-21.88783,-17.47312,144.6283,-69.3606,-25.24108,134.6799,-94.8423,-28.77493,128.4213,-105.4763,19.27858,128.4207,40.0736,12.99629,139.0587,-21.33597,5.517279,140.5263,-65.3607,-2.395844,132.691,-90.72585,-5.419184,128.6793,-102.317,29.44243,118.9042,37.12588,32.0642,129.4337,-19.83496,36.26949,137.3486,-54.03939,35.03782,136.3253,-73.53253,34.63902,133.2537,-85.54863,104.0022,134.2565,38.88408
11:25:22 AM15263,-2.616013,131.9761,0.7424451,-0.2235388,-0.9185268,-0.3260966,15.341,114.9837,49.54378,-13.77114,107.9527,56.18529,-13.77114,107.9527,56.18529,-49.05627,113.5213,21.31815,-56.15977,108.8285,-11.69743,-63.6832,105.958,-27.39609,-3.593109,128.6734,50.80541,-30.60407,146.7932,-15.18375,-34.84418,161.3676,-55.3755,-38.30844,163.458,-79.20483,-40.61588,162.9821,-91.78827,7.618769,129.4675,45.77741,-9.041353,145.6141,-20.02002,-18.37972,144.8969,-67.30171,-26.67878,134.1786,-92.29915,-30.41261,127.5997,-102.7167,18.88074,127.1028,41.47564,13.05381,140.0634,-19.53124,4.939205,141.1871,-63.45341,-3.459556,132.677,-88.44223,-6.911147,128.3385,-99.76123,29.01467,117.6487,38.23815,32.06192,130.2868,-18.27093,35.55537,138.6714,-52.44356,33.85176,137.8377,-71.91018,33.21522,135.252,-83.87016,101.6626,134.2565,38.88408
11:25:22 AM15334,-3.012738,132.5579,3.171144,-0.2176822,-0.8936048,-0.3925367,13.32444,112.2789,51.28169,-16.01524,105.029,56.54305,-16.01524,105.029,56.54305,-49.63406,114.0037,20.75206,-55.00043,111.8437,-12.84923,-61.1185,110.0979,-29.35681,-5.573084,125.987,52.85444,-30.41596,148.5803,-12.6044,-33.95763,165.1745,-52.07408,-37.2011,167.1956,-75.94044,-38.96686,166.6135,-88.4143,5.794472,127.0315,48.23869,-8.718366,147.5719,-16.83853,-18.76933,145.3333,-63.92616,-27.34413,133.4026,-88.27284,-31.13268,126.548,-98.6515,17.174,124.8762,44.14112,13.3234,141.8485,-16.03264,5.436797,143.7988,-59.96741,-2.932651,135.2827,-84.964,-6.798206,130.2187,-96.23083,27.35824,115.5849,40.60404,32.23495,131.8793,-14.83055,33.4436,138.7619,-49.49237,30.27137,136.6896,-68.68063,28.71587,134.4542,-80.13686,95.27401,134.2565,38.88408
11:25:22 AM15432,0.462922,139.7443,10.72896,-0.229559,-0.710813,-0.6648666,8.969557,104.6422,51.81728,-21.25032,99.37074,51.64324,-21.25032,99.37074,51.64324,-47.45176,112.7014,11.3004,-56.77565,119.0765,-20.86997,-59.48774,123.3245,-37.32817,-8.930703,119.2402,55.55647,-23.45273,162.532,-2.127332,-35.71327,163.6357,-43.28834,-39.64103,141.9097,-53.12491,-37.76178,127.0016,-44.67762,2.981352,120.3602,52.64681,-1.521364,160.4783,-4.255196,-14.15571,159.6218,-50.76238,-23.95409,134.4522,-59.65676,-25.54266,121.672,-51.83413,14.60693,118.2868,49.25915,19.76122,152.433,-3.002141,10.29072,155.4535,-46.5619,-1.734123,133.3789,-58.20313,-5.788674,119.4093,-51.70572,24.46154,109.3977,44.11835,37.58947,140.5742,-2.976952,38.99155,139.2236,-38.28252,27.21534,126.5471,-47.40252,17.45961,117.5164,-41.68328,50.66339,134.2565,38.88408
11:25:22 AM15526,0.7156861,139.7641,11.78404,-0.2294469,-0.6867194,-0.6897613,8.724972,103.2553,51.73061,-21.52517,98.18701,51.18153,-21.52517,98.18701,51.18153,-47.45058,112.5406,11.0117,-56.07732,119.5841,-21.21373,-57.79532,123.6515,-38.00378,-9.109293,117.8351,55.83801,-22.97016,163.1218,-0.4601079,-35.34652,163.5678,-41.59883,-38.55164,140.9678,-49.54706,-37.0667,128.574,-43.32927,2.828973,118.975,53.04588,-1.038021,160.9993,-2.511099,-13.42905,161.5248,-49.08861,-22.99662,135.8577,-56.72357,-24.71512,123.4504,-49.80778,14.4642,116.9411,49.66735,20.18521,152.7798,-1.387772,10.79813,156.2121,-44.93509,-1.263967,133.7391,-55.74566,-5.334964,120.7242,-50.42964,24.29811,108.1655,44.29712,37.9389,140.8124,-1.641854,38.9523,140.1194,-36.97973,26.67303,127.395,-45.33776,17.58111,118.7316,-40.59577,49.12384,134.2565,38.88408
11:25:22 AM15666,1.544203,139.788,13.1453,-0.2328247,-0.6726108,-0.7024154,8.403913,102.5761,52.65467,-21.92166,98.05643,51.6589,-21.92166,98.05643,51.6589,-48.15777,113.4021,12.06163,-55.11072,120.4565,-20.56354,-53.92394,123.1291,-37.87796,-9.220548,117.4116,56.75238,-21.56952,163.7366,0.9493345,-34.10216,162.3487,-40.12103,-36.2252,138.6172,-44.18518,-34.54316,128.6648,-37.73555,2.770207,118.3781,54.12462,0.3458355,161.2528,-0.861316,-11.53517,162.2856,-47.56307,-21.00406,136.0017,-52.86652,-22.59309,124.5684,-45.57312,14.40936,116.1855,50.86087,21.40483,152.6411,0.4047149,12.83185,156.1351,-43.30527,0.4696532,133.4852,-53.38301,-3.923047,121.1507,-48.36345,24.15371,107.3134,45.48587,38.94631,140.3639,0.1964716,39.53187,139.7663,-35.15283,26.72864,126.9705,-42.56182,18.06627,118.6666,-38.01846,46.83789,134.2565,38.88408
