3:43:25 PM12542,20.02476,110.4637,24.03328,-0.01273192,-0.953534,-0.3010163,41.94858,99.27811,72.89017,15.27709,86.00092,80.19821,15.27709,86.00092,80.19821,-19.37086,73.21883,46.61392,-42.20452,64.22309,22.94515,-57.62717,61.02414,14.65982,20.41457,108.3421,74.16818,-10.78454,118.1188,8.262824,-26.61043,123.4749,-31.31775,-34.78783,119.7653,-53.75826,-38.9799,113.8165,-65.15586,31.09235,111.5275,68.92836,10.42316,121.7373,3.079158,5.2562,128.3441,-44.3859,1.298091,122.4899,-71.93024,-1.341985,114.428,-84.39426,42.54549,111.6681,64.48595,33.20585,121.3605,3.309182,31.46296,126.3319,-41.05877,28.46518,118.7975,-67.54739,25.84894,109.3213,-78.97256,54.5242,104.6787,61.28948,53.95217,116.1893,4.461122,63.77533,114.9579,-29.48387,65.78807,107.1847,-47.31846,64.47553,97.50939,-57.15182,112.1201,134.2565,38.88408
3:43:25 PM12624,20.12213,110.4464,23.96745,-0.01283967,-0.9552299,-0.2955859,42.05537,99.53774,72.88271,15.38472,86.30365,80.27156,15.38472,86.30365,80.27156,-19.27845,73.33292,46.77541,-42.13412,64.20763,23.17759,-57.55263,60.95872,14.90159,20.52206,108.6099,74.11353,-10.69001,118.0133,8.159986,-26.44724,123.6324,-31.4115,-34.60518,119.9995,-53.87165,-38.77851,113.9765,-65.2802,31.19893,111.7649,68.85351,10.51681,121.6011,2.951509,5.451187,128.4545,-44.4895,1.535401,122.717,-72.06441,-1.069486,114.63,-84.54079,42.65117,111.8797,64.40804,33.29954,121.2245,3.179036,31.63415,126.1833,-41.19329,28.67003,118.598,-67.67117,26.06754,109.1428,-79.09716,54.62889,104.8717,61.24893,54.04584,116.0589,4.356145,63.94923,114.7554,-29.56283,65.99801,106.9191,-47.36568,64.71268,97.25123,-57.18846,110.8484,134.2565,38.88408
3:43:25 PM12709,20.17136,110.4123,23.93481,-0.01267965,-0.9561989,-0.2924428,42.12212,99.67011,72.87904,15.45714,86.45345,80.31935,15.45714,86.45345,80.31935,-19.22037,73.36485,46.88395,-42.09054,64.15823,23.33181,-57.50612,60.87562,15.06292,20.58682,108.7407,74.08654,-10.64749,117.9192,8.11186,-26.38161,123.641,-31.45412,-34.53601,120.0441,-53.92134,-38.70069,113.9926,-65.33428,31.26129,111.8812,68.81296,10.55683,121.4955,2.885242,5.522928,128.4075,-44.55064,1.621797,122.6979,-72.13344,-0.967006,114.6064,-84.61072,42.71217,111.9843,64.36369,33.33972,121.1255,3.107145,31.69259,126.0308,-41.27182,28.73703,118.3936,-67.73573,26.14271,108.9407,-79.15215,54.69076,104.9691,61.22401,54.08772,115.9692,4.294968,64.02662,114.6316,-29.61229,66.09228,106.7605,-47.39781,64.82162,97.08641,-57.21011,110.2762,134.2565,38.88408
3:43:25 PM12842,20.46929,109.5075,23.82848,-0.01334648,-0.9600342,-0.2795644,42.58804,99.4281,72.83803,15.9526,86.30466,80.54443,15.9526,86.30466,80.54443,-18.87826,72.77578,47.44537,-41.86697,63.26219,24.13184,-57.29523,59.85414,15.93537,21.05392,108.5079,73.99641,-10.40507,116.7929,8.010231,-26.21081,122.4639,-31.5345,-34.42532,118.7821,-53.96604,-38.58636,112.6447,-65.34608,31.70956,111.5805,68.64534,10.78037,120.3049,2.664827,5.678358,126.9784,-44.79792,1.72211,121.0276,-72.32182,-0.8747395,112.8392,-84.71916,43.14538,111.6273,64.15657,33.564,119.9444,2.81497,31.84469,124.4571,-41.60289,28.83442,116.5207,-67.9724,26.22345,107.0033,-79.29659,55.11567,104.5741,61.07083,54.31758,114.8104,4.001902,64.25038,113.2023,-29.89539,66.30494,105.1468,-47.59943,65.04681,95.41201,-57.32972,109.0647,134.2565,38.88408
3:43:25 PM12928,20.57864,108.7488,23.80873,-0.01306681,-0.9612051,-0.2755251,42.78031,98.89078,72.82582,16.16648,85.78017,80.62814,16.16648,85.78017,80.62814,-18.73283,72.10593,47.6612,-41.77715,62.49289,24.44356,-57.21554,59.03358,16.28305,21.24129,107.9595,73.97945,-10.32543,115.9453,8.007817,-26.17918,121.6014,-31.51983,-34.41834,117.8614,-53.9327,-38.5733,111.7083,-65.30018,31.88639,111.0176,68.59913,10.84915,119.4504,2.615077,5.722696,126.0656,-44.8532,1.750922,120.0234,-72.35492,-0.8506472,111.8222,-84.72469,43.31525,111.0539,64.09255,33.63324,119.1073,2.731561,31.85945,123.4773,-41.69842,28.81839,115.4224,-68.02846,26.20426,105.8837,-79.31649,55.28598,103.9966,61.01788,54.39242,113.9936,3.907924,64.33094,112.3416,-29.98558,66.38239,104.2283,-47.6636,65.1347,94.48516,-57.37284,108.6362,134.2565,38.88408
3:43:25 PM13015,20.54657,108.5382,23.80303,-0.01246344,-0.9621382,-0.2722768,42.73738,98.85788,72.86043,16.128,85.75951,80.69836,16.128,85.75951,80.69836,-18.77843,71.97124,47.78648,-41.84573,62.28418,24.62249,-57.28192,58.78575,16.46931,21.19316,107.919,73.97633,-10.35615,115.6647,7.967769,-26.18457,121.3059,-31.57215,-34.40607,117.5076,-53.9817,-38.5392,111.3399,-65.34263,31.83839,110.9645,68.58918,10.81833,119.1629,2.570122,5.760322,125.835,-44.89753,1.823594,119.7747,-72.40031,-0.7518514,111.5702,-84.76365,43.2687,110.9917,64.08624,33.60256,118.8324,2.695209,31.85516,123.0884,-41.74688,28.82979,114.9357,-68.0486,26.23099,105.3812,-79.31114,55.24421,103.9305,61.03937,54.36407,113.7337,3.895643,64.35329,112.0383,-29.98081,66.42366,103.8712,-47.63187,65.19862,94.11898,-57.32159,108.1422,134.2565,38.88408
3:43:26 PM13218,20.05928,106.6193,23.75394,-0.01487075,-0.9588041,-0.2836788,41.88225,96.26396,72.83849,15.16449,83.19295,80.34647,15.16449,83.19295,80.34647,-19.93927,70.16645,47.33431,-43.47233,61.11271,24.38361,-58.95306,57.86532,16.35682,20.37096,105.4072,73.91963,-10.70643,114.0692,7.801169,-26.24414,120.4174,-31.74688,-34.32719,116.9162,-54.25496,-38.37988,110.9359,-65.72923,31.06486,108.4684,68.6388,10.51842,117.5363,2.58435,5.867637,125.169,-44.7801,2.11022,119.6235,-72.41627,-0.3724138,111.6595,-84.93311,42.52474,108.4977,64.21168,33.29966,117.1028,2.85519,31.94132,122.0706,-41.5266,29.06965,114.1964,-67.93021,26.52547,104.8684,-79.33454,54.48915,101.4195,61.16048,54.03026,111.898,4.13177,64.31027,110.7128,-29.67932,66.46752,102.7462,-47.41138,65.29062,93.14902,-57.23874,107.5138,134.2565,38.88408
3:43:26 PM13309,19.98849,106.5886,23.73413,-0.01489472,-0.9588547,-0.2835063,41.75494,96.2354,72.84422,15.0246,83.17506,80.32595,15.0246,83.17506,80.32595,-20.12094,70.19075,47.34163,-43.81774,61.21223,24.53028,-59.38539,58.04306,16.66459,20.24565,105.3862,73.90036,-10.75743,114.0459,7.746716,-26.25768,120.437,-31.80912,-34.32035,116.9316,-54.32386,-38.34925,110.9655,-65.80665,30.94628,108.4427,68.63047,10.47423,117.5047,2.552113,6.028821,125.8305,-44.71519,2.383968,120.8618,-72.47589,-0.06186001,112.9858,-85.10831,42.41095,108.4672,64.2157,33.25501,117.0635,2.847611,32.10515,122.6159,-41.47072,29.33865,115.0534,-67.97649,26.81428,105.701,-79.45464,54.3762,101.3843,61.1788,53.98243,111.8517,4.147573,64.37415,110.8629,-29.63567,66.5711,102.942,-47.3833,65.42027,93.34386,-57.22833,106.6979,134.2565,38.88408
3:43:26 PM13403,19.75657,105.7288,23.63827,-0.01978771,-0.9549286,-0.2961753,41.30432,94.59737,72.67453,14.472,81.60241,79.90069,14.472,81.60241,79.90069,-20.93137,69.43507,46.88064,-45.23988,61.17006,24.44638,-60.90013,58.35507,16.91953,19.84746,103.8641,73.78483,-10.89292,113.5829,7.655707,-26.232,120.6126,-31.85459,-34.2452,117.4505,-54.43771,-38.26577,111.6733,-66.0133,30.58301,106.9246,68.58881,10.3756,116.9806,2.572806,6.265029,126.4647,-44.50621,2.749399,122.2414,-72.40663,0.3173465,114.6716,-85.23486,42.06155,106.9375,64.21018,33.15225,116.397,2.93284,32.40022,123.4424,-41.18136,29.80655,116.8564,-67.96378,27.28789,107.6889,-79.71691,53.99336,99.82262,61.11709,53.84359,111.0426,4.227972,64.54531,111.0123,-29.47285,66.8853,103.5783,-47.4118,65.74261,94.08862,-57.46393,106.792,134.2565,38.88408
3:43:26 PM13547,19.67045,104.8875,23.39701,-0.02466408,-0.9496602,-0.3123095,41.11444,92.8119,72.255,14.20617,79.84153,79.23883,14.20617,79.84153,79.23883,-22.1037,68.81659,46.8072,-48.03122,61.7194,25.83331,-64.05534,59.63908,19.61038,19.70679,102.1742,73.50488,-10.92213,113.1762,7.52525,-26.19126,120.9903,-31.86461,-34.20114,118.2436,-54.50321,-38.23106,112.7023,-66.18029,30.46326,105.2642,68.36994,10.36887,116.5446,2.517518,6.613693,127.7307,-44.21628,3.217584,124.3782,-72.2494,0.7728735,117.1615,-85.30463,41.94559,105.2893,64.00131,33.14172,115.832,2.88576,32.89145,125.2376,-40.79193,30.57234,120.365,-67.96326,28.11539,111.765,-80.22664,53.84167,98.16341,60.79776,53.80278,110.345,4.106566,65.10023,112.1519,-29.35051,67.84822,105.767,-47.63241,66.78974,96.59964,-58.13301,106.9034,134.2565,38.88408
3:43:26 PM13630,19.58087,105.0486,23.32395,-0.0273193,-0.9498783,-0.3114239,40.9343,92.95265,72.21656,13.97783,80.07378,79.18388,13.97783,80.07378,79.18388,-22.58888,69.21381,46.98601,-48.86369,62.3124,26.38225,-65.06622,60.45409,20.56337,19.5549,102.3835,73.43442,-10.96841,113.4183,7.411332,-26.1753,121.2809,-31.99296,-34.16909,118.5188,-54.63537,-38.19262,112.9843,-66.3117,30.32655,105.4347,68.30809,10.33846,116.7148,2.423281,6.732309,128.3226,-44.21933,3.367679,125.0741,-72.26849,0.9451987,117.8564,-85.35203,41.81358,105.4194,63.9518,33.10854,115.9309,2.816712,33.06739,125.7088,-40.77983,30.83617,121.0649,-67.99854,28.39684,112.6137,-80.34645,53.6906,98.25301,60.76789,53.7509,110.38,4.065018,65.31322,112.5711,-29.27843,68.22771,106.4252,-47.6164,67.21165,97.39675,-58.24098,106.2365,134.2565,38.88408
3:43:26 PM13714,19.4812,105.5452,23.26106,-0.03265253,-0.9518562,-0.3048009,40.66586,93.66067,72.27877,13.6164,80.99915,79.28394,13.6164,80.99915,79.28394,-23.13872,70.19976,47.2808,-49.62426,63.39981,26.91449,-65.92895,61.69525,21.28772,19.34343,103.2327,73.38885,-10.985,113.9928,7.230756,-26.08044,121.7477,-32.23766,-34.05128,118.8507,-54.87129,-38.06792,113.253,-66.51739,30.14363,106.1807,68.26218,10.35145,117.1215,2.261094,6.928133,128.9402,-44.34229,3.578552,125.6377,-72.38694,1.181298,118.3186,-85.45354,41.63859,106.0632,63.92842,33.11541,116.1986,2.704257,33.36155,126.1305,-40.85678,31.23025,121.5682,-68.09725,28.79144,113.1688,-80.47857,53.4767,98.8009,60.81798,53.72033,110.5283,4.031602,65.51225,112.7453,-29.22961,68.53135,106.6312,-47.56126,67.54198,97.65423,-58.21698,104.9257,134.2565,38.88408
3:43:26 PM13867,19.10999,105.5334,23.05524,-0.05524762,-0.9520227,-0.3009991,39.80718,93.33112,72.20296,12.42408,81.37769,79.15575,12.42408,81.37769,79.15575,-24.75479,71.58565,47.31844,-51.851,65.68703,27.48131,-68.36314,64.54675,22.32573,18.72621,103.4365,73.19123,-11.07549,114.6704,6.872731,-25.87134,122.8603,-32.62127,-33.84149,119.9491,-55.25333,-37.88922,114.3686,-66.88393,29.61579,106.0926,68.09419,10.35091,117.2451,1.972644,7.420679,129.8995,-44.44458,4.042221,126.7824,-72.50698,1.589523,119.4447,-85.59308,41.12045,105.6703,63.80538,33.08293,115.7568,2.507506,33.95856,126.4135,-40.87378,31.89976,122.174,-68.17194,29.37174,113.9302,-80.65642,52.78527,98.10192,60.77063,53.53482,109.58,3.937766,65.81137,112.6622,-29.07828,68.98042,107.0355,-47.54023,68.0673,98.13705,-58.36462,101.5393,134.2565,38.88408
3:43:26 PM13959,19.04293,105.5284,22.97094,-0.05976264,-0.9519176,-0.3004685,39.62704,93.25194,72.14767,12.17649,81.44183,79.07938,12.17649,81.44183,79.07938,-25.11109,71.89147,47.29583,-52.46308,66.26622,27.73222,-69.09496,65.33295,22.87097,18.59657,103.4647,73.1078,-11.07904,114.8083,6.751433,-25.82751,123.1918,-32.71965,-33.79984,120.2112,-55.3419,-37.82182,114.6076,-66.96094,29.50476,106.0623,68.02044,10.3652,117.2712,1.872031,7.551877,130.3113,-44.44556,4.152752,127.2304,-72.50946,1.700159,119.8632,-85.59406,41.01156,105.579,63.74385,33.08883,115.668,2.43144,34.12786,126.6809,-40.85717,32.08532,122.5597,-68.17464,29.56448,114.3691,-80.69563,52.64099,97.94976,60.7259,53.50763,109.3885,3.88677,65.96374,113.0564,-29.00191,69.21613,107.711,-47.53283,68.39098,98.89214,-58.45483,99.38466,134.2565,38.88408
3:43:26 PM14039,19.22591,106.147,22.80732,-0.06573007,-0.9550325,-0.2891235,39.61795,94.32175,72.17428,12.07105,82.78643,79.18604,12.07105,82.78643,79.18604,-25.26017,73.15797,47.47737,-52.75359,67.58241,28.09865,-69.51036,66.82565,23.48668,18.65697,104.6907,72.96426,-10.79573,115.4391,6.409787,-25.47111,123.8017,-33.09298,-33.45006,120.5205,-55.67126,-37.41729,114.6815,-67.22034,29.5939,107.1513,67.87048,10.6756,117.6945,1.549201,8.055211,131.0988,-44.67565,4.625009,127.8864,-72.72102,2.181713,120.2669,-85.73256,41.10627,106.5368,63.62584,33.38626,115.9408,2.178825,34.64688,127.1403,-41.056,32.6148,122.9517,-68.36401,30.13212,114.6623,-80.8525,52.68887,98.79135,60.72601,53.75774,109.5381,3.755414,66.37016,113.176,-29.07697,69.64731,107.7499,-47.58006,68.89053,98.92464,-58.45917,94.31107,134.2565,38.88408
3:43:26 PM14178,19.694,106.6985,22.67674,-0.06703519,-0.9586598,-0.276546,40.03067,95.49348,72.21094,12.46028,84.09525,79.35334,12.46028,84.09525,79.35334,-24.86453,74.12838,47.74185,-52.37192,68.36526,28.43796,-69.18079,67.60742,23.9059,19.08563,105.9051,72.84808,-10.30069,115.8208,6.135184,-25.03308,124.4143,-33.29673,-33.06723,120.8684,-55.81532,-36.95063,114.6294,-67.28218,30.03024,108.2809,67.73059,11.17779,117.9779,1.261594,8.630055,131.6228,-44.89687,5.164176,128.2683,-72.92121,2.727154,120.4269,-85.84292,41.54475,107.5923,63.50319,33.88517,116.1968,1.931579,35.2595,127.6253,-41.23978,33.22924,123.3882,-68.54043,30.78998,114.9793,-80.98686,53.11716,99.79094,60.71463,54.24525,109.7832,3.608015,66.92028,113.3817,-29.2046,70.20081,107.8402,-47.67287,69.51685,98.95931,-58.4791,88.6883,134.2565,38.88408
3:43:26 PM14274,20.24072,107.5447,22.60718,-0.06518198,-0.9638533,-0.2583371,40.52706,97.31639,72.37278,12.96453,86.01303,79.69407,12.96453,86.01303,79.69407,-24.30278,75.38757,48.22959,-51.76815,69.21049,28.99402,-68.60584,68.36512,24.4965,19.56516,107.7055,72.78368,-9.745386,116.3036,5.854981,-24.53423,125.0236,-33.52799,-32.61266,121.1659,-55.97939,-36.40714,114.4414,-67.32065,30.51306,110.0006,67.63651,11.73638,118.4012,0.9698732,9.2463,132.2725,-45.12421,5.764305,128.7555,-73.12663,3.352461,120.5992,-85.93271,42.03438,109.2496,63.43834,34.44553,116.6687,1.703935,36.00234,128.3685,-41.38849,34.05319,124.1124,-68.69209,31.65383,115.485,-81.08205,53.62258,101.4147,60.81422,54.81316,110.3201,3.529311,67.59624,113.8385,-29.25005,70.94195,108.1507,-47.66206,70.34836,99.1397,-58.36352,81.98267,134.2565,38.88408
3:43:26 PM14365,20.60517,107.8441,22.56042,-0.06455567,-0.9660419,-0.2501912,40.89685,98.04942,72.41099,13.34142,86.79055,79.82693,13.34142,86.79055,79.82693,-23.92974,75.87767,48.46554,-51.38438,69.51434,29.27544,-68.23943,68.63364,24.8021,19.92827,108.4281,72.73375,-9.386155,116.442,5.734284,-24.21718,125.4927,-33.55812,-32.34203,121.6034,-55.98729,-36.1154,114.6283,-67.268,30.87482,110.6867,67.5676,12.09438,118.5121,0.8320521,9.692422,133.1073,-45.04266,6.218273,129.8611,-73.07874,3.765197,121.5107,-85.88179,42.39672,109.9078,63.37614,34.80462,116.8005,1.581151,36.56631,129.1598,-41.31885,34.73536,125.274,-68.68579,32.32098,116.5956,-81.13167,53.99002,102.0585,60.8185,55.17629,110.4806,3.460457,68.10167,114.3446,-29.22405,71.54832,108.7792,-47.65485,70.98824,99.71548,-58.3723,76.53846,134.2565,38.88408
3:43:26 PM14512,20.52605,106.6248,21.68637,-0.08403593,-0.9644658,-0.2504869,40.69266,96.40861,71.5031,12.93058,85.6943,78.95497,12.93058,85.6943,78.95497,-24.70245,75.58273,47.75758,-52.35515,69.79717,28.66921,-69.26105,69.29382,24.27548,19.93418,107.2003,71.86088,-9.313725,115.822,4.907823,-23.95779,126.3275,-34.09159,-32.22251,122.9649,-56.55479,-36.1794,115.8782,-67.83495,30.91574,109.244,66.67955,12.19639,117.4686,-0.02514025,10.44546,134.4203,-45.1123,7.065016,132.6701,-73.29276,4.320409,124.5449,-86.35246,42.41382,108.2388,62.47085,34.86937,115.3073,0.6898831,37.58694,130.2,-41.34689,36.16805,128.2137,-68.94114,33.55006,119.9146,-81.83498,53.84568,100.1627,59.89299,55.11464,108.5845,2.536684,68.56791,113.7741,-29.74877,72.2788,108.9967,-48.34857,71.59866,100.0667,-59.36316,67.02383,134.2565,38.88408
3:43:26 PM14599,20.59391,106.8072,21.66629,-0.08042841,-0.9656423,-0.247116,40.69188,96.83849,71.56084,12.94926,86.06223,78.99582,12.94926,86.06223,78.99582,-24.72987,75.77754,47.91085,-52.44273,69.898,28.93882,-69.37275,69.40033,24.63993,19.89816,107.5645,71.83704,-9.24106,115.8468,4.793809,-23.77723,127.1429,-34.02456,-32.01547,124.0604,-56.53762,-35.95531,116.8075,-67.83067,30.88361,109.6246,66.67047,12.27365,117.5445,-0.1016607,10.83833,135.7308,-44.7164,7.662474,134.7968,-72.95947,4.941532,126.8501,-86.19544,42.3934,108.641,62.48874,34.95195,115.4589,0.6671284,38.01994,131.3801,-40.96659,36.93354,130.338,-68.62766,34.47592,122.473,-81.77525,53.85636,100.5923,59.96365,55.2149,108.8081,2.579513,69.13219,115.1717,-29.2966,73.30217,111.1554,-47.97888,72.84603,102.4596,-59.26187,63.17987,134.2565,38.88408
3:43:26 PM14687,20.8761,106.9242,21.62513,-0.07623151,-0.9669018,-0.2434949,40.90873,97.22763,71.59952,13.19211,86.37452,79.0197,13.19211,86.37452,79.0197,-24.69496,76.00692,48.2163,-52.70388,70.18745,29.66517,-69.66192,69.77821,25.69436,20.0737,107.8751,71.791,-8.958195,115.7836,4.656138,-23.29952,128.4035,-33.82544,-31.50243,125.9206,-56.42534,-35.46493,118.584,-67.7831,31.06187,109.9569,66.63896,12.55996,117.5444,-0.2017603,11.43963,137.3125,-44.14771,8.524133,137.7375,-72.43106,5.910001,130.4128,-85.96735,42.58395,109.001,62.48476,35.24441,115.5485,0.6217584,38.78486,132.9661,-40.37046,38.2075,133.5237,-68.06083,36.02351,126.5423,-81.63037,54.08274,100.9864,60.01477,55.5286,108.9828,2.601791,69.85681,116.5842,-28.81786,74.54074,113.5189,-47.55849,74.50211,105.3791,-59.18986,62.47218,134.2565,38.88408
3:43:26 PM14827,21.03105,107.2595,21.57147,-0.07096122,-0.9686837,-0.2379421,40.94437,97.95502,71.66792,13.25407,87.01788,79.06288,13.25407,87.01788,79.06288,-24.81446,76.48797,48.53953,-53.13138,70.70274,30.45105,-70.13248,70.38919,26.82808,20.05982,108.5065,71.72787,-8.788111,115.8787,4.452806,-22.91367,129.7008,-33.69409,-31.06898,127.9512,-56.37972,-35.03328,120.7261,-67.85994,31.05508,110.6085,66.59918,12.73748,117.7103,-0.3455953,11.9964,138.8763,-43.64373,9.466676,140.9373,-71.8923,6.9043,134.5054,-85.77869,42.59501,109.6814,62.48825,35.4281,115.8248,0.5635939,39.55468,134.4154,-39.85458,39.6054,136.4819,-67.47935,37.66747,130.515,-81.42626,54.13877,101.7056,60.10373,55.73583,109.3653,2.648857,70.46444,118.0356,-28.3054,75.71985,115.978,-47.03221,76.20626,108.5471,-59.00511,68.71245,134.2565,38.88408
3:43:26 PM14912,21.31755,107.5516,21.59093,-0.06547651,-0.9707267,-0.2310896,41.17324,98.71124,71.7942,13.52411,87.68494,79.21079,13.52411,87.68494,79.21079,-24.79657,77.02109,49.05164,-53.55539,71.36697,31.63122,-70.60499,71.12344,28.40329,20.2346,109.155,71.73491,-8.509544,115.8931,4.349021,-22.39268,131.303,-33.27496,-30.52931,130.9637,-56.03212,-34.58251,124.3333,-67.78374,31.22964,111.2767,66.61388,13.01636,117.8012,-0.4180636,12.31983,140.2781,-43.05117,10.02045,144.1997,-71.12184,7.802736,139.161,-85.39104,42.7828,110.3795,62.53356,35.71442,116.0394,0.551516,40.19764,135.6825,-39.32721,40.7459,139.2511,-66.79292,39.27196,134.5061,-81.06684,54.37243,102.4464,60.23048,56.0507,109.6999,2.725237,71.08755,119.5869,-27.7118,76.94041,118.8047,-46.35794,78.14738,112.4398,-58.71173,83.15773,134.2565,38.88408
3:43:26 PM15048,21.50275,107.8481,21.63591,-0.06243477,-0.9731424,-0.2215753,41.33945,99.56066,71.94091,13.71604,88.52695,79.44188,13.71604,88.52695,79.44188,-24.62939,77.54974,49.42696,-53.53728,71.80557,32.28495,-70.65499,71.56987,29.23766,20.37044,109.9419,71.76072,-8.333213,115.9321,4.286987,-22.06087,132.1322,-33.06105,-30.18213,132.7524,-55.81778,-34.31697,126.741,-67.75977,31.3638,112.0453,66.62852,13.19127,117.8562,-0.4800964,12.46964,140.7795,-42.8744,10.2587,145.5076,-70.82769,8.198302,141.2094,-85.24486,42.92316,111.1418,62.5672,35.89351,116.1705,0.526354,40.47374,135.9805,-39.25871,41.2191,140.0608,-66.64843,39.98904,135.9093,-81.0176,54.53796,103.2205,60.35235,56.24627,109.9123,2.77993,71.33884,120.1503,-27.51316,77.4144,119.8462,-46.10191,79.01123,114.0349,-58.56932,91.96811,134.2565,38.88408
3:43:27 PM15187,21.58746,108.0214,21.68019,-0.06119121,-0.9747004,-0.2149761,41.41565,100.0999,72.04745,13.8027,89.08441,79.6134,13.8027,89.08441,79.6134,-24.57503,77.90221,49.71566,-53.59298,72.10801,32.77766,-70.74123,71.88068,29.80985,20.43433,110.4546,71.78919,-8.251794,115.9516,4.266038,-21.87116,132.5208,-32.95953,-29.96836,133.6518,-55.70517,-34.15644,128.0398,-67.74734,31.42704,112.5362,66.64674,13.27212,117.8689,-0.5063213,12.50835,140.9416,-42.81881,10.32473,146.0535,-70.70662,8.34367,142.1612,-85.18417,42.98895,111.619,62.59579,35.97598,116.2173,0.5196828,40.62482,136.2318,-39.15496,41.50074,140.7375,-66.47403,40.42418,136.9678,-80.92043,54.61401,103.6966,60.43901,56.33538,109.999,2.823032,71.42236,120.3803,-27.42403,77.6124,120.3574,-45.97746,79.44381,114.8903,-58.49791,97.29639,134.2565,38.88408
3:43:27 PM15260,21.59736,108.1592,21.73219,-0.06127332,-0.9761143,-0.2084382,41.41919,100.5737,72.15366,13.80422,89.61219,79.7903,13.80422,89.61219,79.7903,-24.61006,78.26329,50.00251,-53.72364,72.43814,33.24015,-70.90417,72.23701,30.34262,20.43902,110.9287,71.82362,-8.239128,115.9756,4.261947,-21.76202,133.054,-32.76815,-29.85791,134.8522,-55.47126,-34.09993,129.7038,-67.64733,31.43252,112.9746,66.66853,13.28551,117.8586,-0.520803,12.50391,141.2814,-42.64011,10.36136,146.9934,-70.41441,8.448085,143.5772,-84.98653,42.99477,112.029,62.62509,35.98908,116.2114,0.5187565,40.68608,136.4413,-39.0408,41.67382,141.4122,-66.27523,40.75204,138.0556,-80.79385,54.61921,104.091,60.52279,56.34756,110.0065,2.866014,71.44719,120.4602,-27.34977,77.72337,120.6208,-45.87355,79.72774,115.4249,-58.43394,102.6217,134.2565,38.88408
3:43:27 PM15358,21.63824,108.4178,21.71846,-0.06019966,-0.9789338,-0.1951016,41.44809,101.5423,72.24634,13.8413,90.65795,80.02168,13.8413,90.65795,80.02168,-24.6168,78.91613,50.44346,-53.83772,72.93679,33.92392,-71.04594,72.71378,31.07326,20.45753,111.8704,71.76691,-8.199355,115.9641,4.131788,-21.62028,133.665,-32.64219,-29.71938,136.3744,-55.25351,-34.02527,131.8681,-67.59871,31.45096,113.8568,66.58849,13.32522,117.8036,-0.668147,12.4722,141.4806,-42.64372,10.38489,147.9469,-70.25639,8.573491,145.1928,-84.91209,43.01575,112.8679,62.5627,36.03005,116.194,0.4023722,40.73539,136.534,-39.09965,41.89325,142.1968,-66.19196,41.2104,139.4783,-80.77743,54.64907,104.9138,60.57345,56.39391,110.0426,2.841874,71.5241,120.7218,-27.2796,78.01601,121.3736,-45.71807,80.35115,116.6818,-58.36175,110.8013,134.2565,38.88408
