10:10:30 AM3540,14.91245,100.076,46.91814,-0.1433647,-0.9691645,-0.2004164,-29.05734,105.1125,74.57999,-16.46676,88.38927,95.03291,-16.46676,88.38927,95.03291,30.74988,94.21951,92.91287,55.27065,93.02029,71.57372,71.21215,91.80364,65.46258,-10.54171,108.5091,86.57781,48.36956,96.54352,50.34944,80.33956,100.6395,25.02991,98.24219,102.2002,10.58065,106.8294,102.3442,1.477746,-15.10698,112.8096,76.64505,35.91533,103.7107,34.88158,72.00729,106.7089,6.54561,93.2708,107.3758,-10.2888,104.0645,107.1267,-18.72728,-21.58814,114.7083,67.06599,18.38911,108.7504,23.04821,52.08671,114.1371,-2.493318,73.0457,116.5572,-18.40929,83.30247,115.7378,-27.48312,-31.27246,110.5541,58.50355,0.4823304,109.1777,13.22726,25.64469,114.6324,-8.568263,39.75894,116.5375,-20.62379,48.96013,115.436,-29.27221,134.4217,134.2565,38.88408
10:10:30 AM3685,16.59764,96.7861,49.44783,-0.1279463,-0.9642721,-0.2319676,-28.69901,100.9134,75.0421,-17.02908,83.72181,95.6521,-17.02908,83.72181,95.6521,30.08212,90.65755,96.22334,55.86107,90.72781,76.38634,72.07598,90.20697,70.9856,-10.8112,104.0793,88.01579,49.86643,93.31206,54.42263,83.28473,98.2478,31.21073,102.0219,100.3013,17.92839,111.2029,100.7892,9.430192,-14.90974,108.6153,77.98473,38.14283,100.8226,38.55188,75.72262,104.4309,12.29762,97.87166,105.4601,-3.333741,109.0065,105.6004,-11.33517,-20.92564,110.7329,68.15142,21.18775,106.0901,26.00703,56.27142,112.0994,2.556248,78.09496,114.9336,-12.07777,88.84385,114.8333,-20.55124,-30.15644,106.7593,59.02114,3.780164,106.6931,15.3347,30.02989,112.8422,-4.940516,44.74878,115.1545,-16.17373,54.39767,114.5639,-24.34575,128.5304,134.2565,38.88408
10:10:30 AM3821,16.83995,95.93127,49.15617,-0.1174038,-0.9603872,-0.2527304,-28.45177,98.98225,74.90957,-16.54756,81.48004,95.12031,-16.54756,81.48004,95.12031,30.41487,89.34232,95.90226,56.6041,90.56346,76.64872,72.74059,90.88664,71.21557,-10.57642,102.0688,87.91949,50.15558,92.72989,53.99873,83.59042,98.70355,31.05612,102.3476,101.3357,17.9047,111.6627,102.1139,9.570306,-14.74549,106.7752,77.99657,38.31696,100.45,38.31506,75.83715,104.3534,12.01782,97.95001,105.5719,-3.651105,109.0844,106.2248,-11.62851,-20.80386,109.0377,68.22179,21.27908,105.7957,25.91627,56.34046,112.2249,2.543639,78.14878,115.3653,-12.05051,89.00827,116.0627,-20.29627,-30.00626,105.1588,59.02237,3.845409,106.4322,15.28856,30.19032,112.8623,-4.77492,44.9561,115.3683,-15.90455,54.6368,115.6315,-23.96316,124.9705,134.2565,38.88408
10:10:30 AM4034,16.11665,94.97054,47.82605,-0.1052758,-0.954661,-0.2784591,-28.83986,96.52592,74.29074,-16.35719,78.65955,93.82243,-16.35719,78.65955,93.82243,30.48114,87.25912,94.16125,56.91984,89.65269,75.36414,72.87753,90.90317,69.74839,-10.83035,99.54208,87.13103,49.54725,92.19415,52.10587,82.46453,98.97121,28.64396,100.9289,102.0281,15.17391,110.3979,103.4002,7.142215,-15.21999,104.4576,77.40661,37.35664,100.1563,36.81782,74.17516,104.0713,9.548514,95.86322,105.341,-6.699396,106.9619,106.4388,-14.68931,-21.45619,106.8946,67.78683,20.05479,105.5644,24.81809,54.5421,111.82,0.5609757,75.97713,114.9375,-14.58084,86.95435,116.6639,-22.48204,-30.72641,103.1242,58.61042,2.460337,106.209,14.45923,28.63915,112.7108,-5.797641,43.2913,115.3508,-17.04584,52.94412,116.5982,-24.98884,120.4698,134.2565,38.88408
10:10:30 AM4184,11.29153,98.66887,43.45085,-0.1273974,-0.9608223,-0.2461514,-29.88717,100.213,75.47922,-14.74511,82.85628,93.53399,-14.74511,82.85628,93.53399,31.71426,91.23278,87.26842,55.35277,93.05427,64.99807,70.44653,94.89074,57.41602,-10.41266,103.6709,85.82806,45.02946,96.34909,43.41616,74.51099,103.0331,15.73763,91.01112,105.9777,-0.09888685,99.42399,107.2953,-9.238838,-16.08782,108.3542,76.6708,30.85947,103.8865,29.70012,63.80453,108.4022,-2.061146,83.21333,110.0403,-20.94484,93.12516,110.6398,-30.43631,-23.54675,110.5406,67.89852,12.0809,108.8745,19.9492,42.91943,114.8429,-8.865329,62.08829,117.7196,-26.83013,72.01097,119.3797,-36.04469,-33.87253,106.4954,60.06438,-6.711236,109.1275,11.94433,16.49323,115.2264,-11.76853,29.5029,117.6229,-24.92841,38.12962,118.9132,-33.96949,130.2738,134.2565,38.88408
10:10:30 AM4311,-15.69603,108.0542,18.34627,-0.08839425,-0.9907891,-0.1025838,-26.59993,107.9023,69.38516,-0.7606896,94.77647,73.45437,-0.7606896,94.77647,73.45437,28.38186,106.1616,37.5519,28.65855,105.9881,5.025619,32.56976,108.2199,-11.24967,-5.950342,114.9732,64.70434,10.07688,110.0918,-3.453624,10.13622,75.00303,-24.6364,5.547539,55.91292,-12.54375,1.867661,52.62537,3.671653,-16.84337,117.8281,61.35968,-10.59648,114.156,-4.804846,-8.20303,125.4976,-49.30412,-6.680676,130.4937,-75.92554,-5.082667,130.1674,-89.74174,-28.4084,118.0376,59.4688,-31.78359,115.5637,-0.1443815,-27.60589,123.7716,-41.76277,-24.84805,127.7094,-67.75014,-23.598,128.7643,-81.33352,-40.47169,111.8448,60.16559,-51.06279,112.5009,5.873776,-50.09885,118.9413,-27.2251,-49.23601,121.3484,-45.70856,-48.48598,122.5222,-58.21241,52.1563,134.2565,38.88408
10:10:30 AM4467,-24.88648,105.4896,19.98107,0.03847652,-0.9991161,0.01692823,-26.7242,110.4237,71.90568,1.042666,101.1884,72.37806,1.042666,101.1884,72.37806,21.75785,110.0171,30.41578,15.99138,104.6299,-1.140373,15.51032,104.4597,-18.02484,-8.418027,119.3318,62.74912,-3.805142,107.9179,-6.349733,-2.224475,69.73144,-21.15629,-2.051057,53.70429,-4.578559,-2.293515,51.15426,8.583492,-20.019,120.3833,61.23013,-24.76937,109.2092,-4.213176,-34.70657,118.0992,-48.22189,-40.22643,120.9039,-74.63483,-41.24224,119.5592,-88.51033,-31.64536,118.9309,61.52602,-44.82019,108.579,4.1631,-48.46021,117.6006,-37.3372,-50.22115,121.347,-63.43927,-51.25784,120.409,-77.20486,-42.39365,111.4406,65.09363,-62.13649,103.9532,13.9628,-70.16343,108.2021,-18.52502,-73.97097,108.9329,-36.7773,-75.115,107.8984,-49.40076,54.0877,134.2565,38.88408
10:10:30 AM4590,-27.6297,103.0367,21.67283,0.0776341,-0.9942306,0.07401726,-28.64303,110.9428,73.25146,-0.5340275,102.8044,73.65395,-0.5340275,102.8044,73.65395,19.08226,109.2989,30.74801,12.79186,101.3939,-0.1713649,11.45265,99.63855,-16.93534,-10.87963,119.9806,63.19705,-7.177269,104.7052,-5.207357,-4.382512,65.71992,-17.54713,-3.28592,50.92926,0.1094538,-3.159656,49.00893,13.04462,-22.54018,120.503,61.87263,-28.13011,105.329,-2.693247,-41.28827,113.7038,-45.95143,-48.67955,116.094,-71.9444,-50.56031,114.3703,-85.70574,-34.09325,118.6334,62.50541,-47.97375,104.4371,6.140175,-53.36902,113.2703,-35.20932,-56.12635,116.7912,-61.25648,-57.09219,115.6032,-75.03739,-44.47028,110.966,66.73476,-64.90221,99.74617,16.56651,-75.44083,103.306,-15.28013,-80.53787,103.4718,-33.22922,-82.14516,101.5821,-45.77827,57.06221,134.2565,38.88408
10:10:30 AM4712,-31.22202,104.9148,32.84774,0.1295613,-0.9898105,0.05906892,-21.54654,113.3638,83.43317,6.295456,106.2666,77.86861,6.295456,106.2666,77.86861,19.77803,108.6442,32.2565,13.00078,99.61118,1.751757,5.644013,93.38282,-11.32186,-6.686153,122.9321,69.79755,-17.03197,107.0266,2.224003,-28.65457,88.55928,-32.47198,-32.23933,70.11431,-45.83812,-48.55181,104.6912,-62.45242,-18.37292,123.0116,70.98443,-36.97926,106.9101,9.139449,-58.26073,110.2132,-31.48979,-70.47045,110.2868,-55.71572,-75.60142,108.7745,-68.01701,-29.4471,120.7269,74.06861,-54.44191,105.3917,21.99812,-69.21201,106.6966,-17.96506,-77.52534,104.92,-42.98878,-80.81401,99.95378,-55.17539,-38.38655,112.7328,80.43562,-68.57423,100.202,35.80504,-82.36736,99.1198,5.039442,-89.43236,97.33902,-12.13879,-93.15017,95.13062,-23.40538,59.56899,134.2565,38.88408
10:10:30 AM4835,-27.452,104.9748,39.01717,0.1187884,-0.9898688,0.07777552,-13.86812,114.6541,88.47093,13.3661,106.93,81.04485,13.3661,106.93,81.04485,24.00867,106.6275,34.62782,16.1633,96.68285,4.667507,7.28645,89.92744,-7.750129,0.06473677,123.5854,73.49026,-15.57893,105.9947,7.368784,-36.00753,106.5247,-28.16047,-47.44469,105.1326,-48.13481,-53.92638,106.5601,-58.7849,-11.49692,123.8977,75.546,-34.94814,106.4113,15.75873,-58.68555,106.7031,-23.62396,-72.41905,105.3818,-46.98255,-79.01143,104.5971,-58.73254,-22.34033,121.8893,79.51536,-51.41339,105.5486,29.92722,-69.51314,100.8299,-8.374833,-80.19539,96.29975,-32.11977,-85.03014,93.89571,-44.32938,-30.89364,114.2287,86.76208,-64.54179,100.9859,44.89762,-79.61979,97.82841,14.88716,-87.28345,94.66946,-1.830096,-92.19913,92.35653,-12.81028,158.5083,134.2565,38.88408
10:10:30 AM4966,-22.0418,103.2851,38.79601,0.1286377,-0.9895217,0.06556834,-13.79527,111.8891,89.60794,14.19743,104.8001,84.84695,14.19743,104.8001,84.84695,28.41691,106.5946,39.43238,23.02531,97.73988,8.60075,18.0529,91.6563,-6.00794,1.43405,121.4308,76.36646,-7.000304,105.3205,8.576131,-23.73315,106.6581,-28.81584,-33.07477,105.8729,-49.88331,-38.35666,106.8226,-61.16618,-10.28147,121.5035,77.22495,-27.13356,105.2067,14.92988,-46.74248,105.6278,-26.6617,-57.97966,104.3204,-51.31925,-63.36469,103.7104,-63.75109,-21.43596,119.2181,80.00408,-44.9487,103.7103,27.29826,-59.31805,99.43853,-12.60397,-67.72791,95.37769,-37.3272,-71.29089,93.07712,-50.11642,-30.5441,111.2346,86.14126,-59.4585,98.54831,40.7186,-71.32802,95.6586,9.274875,-77.22881,92.75843,-8.187857,-80.92771,90.66142,-19.74894,159.41,134.2565,38.88408
10:10:30 AM5074,-12.2949,100.5805,36.84227,0.1480323,-0.9880362,0.04325349,-20.87232,105.7091,88.06738,7.498272,99.70425,92.01228,7.498272,99.70425,92.01228,34.05057,107.7011,53.29636,37.95739,102.3163,21.45603,39.64296,97.66826,5.297624,-2.718247,116.569,80.93961,11.37812,105.175,13.13345,7.389284,108.3725,-27.53352,5.289972,108.7265,-50.4941,3.810212,110.0638,-62.80922,-14.09843,116.2782,78.0409,-9.702701,104.0856,12.75483,-14.49625,106.3772,-32.92138,-16.85797,106.0786,-59.94566,-18.23098,106.1042,-73.47448,-25.4398,113.5123,76.9959,-30.41326,101.2439,18.72074,-32.01851,101.2131,-23.87429,-32.3327,99.40767,-50.23896,-31.55375,97.21893,-63.66415,-35.62887,104.8755,79.43494,-48.14826,94.75642,26.50979,-49.74328,94.48222,-7.18478,-49.86141,92.96167,-25.78185,-49.45798,91.2346,-38.09336,156.9445,134.2565,38.88408
10:10:31 AM5190,1.981161,95.06753,41.80443,-0.06937972,-0.9965578,0.0453767,-25.62575,103.1083,85.36003,-2.995484,91.8661,100.1247,-2.995484,91.8661,100.1247,37.6855,97.61252,76.04287,53.66859,93.48228,48.01525,62.50874,89.4874,33.94107,-4.468882,110.0809,86.80351,33.66756,94.39223,30.00839,47.4493,96.9288,-8.508701,55.08415,96.78469,-30.26666,58.99839,97.65833,-42.05492,-13.51238,111.9073,79.53201,14.77674,97.3679,21.06336,27.8604,98.39762,-23.00822,35.70231,97.17305,-48.95014,40.50114,96.80803,-61.69798,-23.73842,111.3475,73.83253,-6.697608,98.72174,17.96264,8.608816,97.53469,-21.8019,18.38822,94.58162,-46.17601,24.20581,92.11611,-58.2421,-35.44931,104.8995,71.45826,-26.93516,95.97544,17.5317,-14.36895,95.65107,-13.77211,-6.941148,93.76215,-30.78496,-1.934763,91.39703,-42.00283,139.8255,134.2565,38.88408
10:10:31 AM5311,9.370627,85.51054,55.34613,-0.3393771,-0.9331706,-0.1183886,-29.85216,100.2437,86.46516,-18.53698,82.50633,106.8088,-18.53698,82.50633,106.8088,28.65258,80.46136,100.7376,53.12396,74.89629,80.04343,66.77856,70.09265,70.8623,-9.899389,100.6674,96.46618,41.77477,75.85553,55.96481,69.48486,74.3125,25.80347,84.45726,71.67087,8.466516,92.57298,71.101,-0.8897118,-14.5848,105.2405,86.71277,29.34037,84.4555,41.22854,57.04597,83.3004,4.545958,73.02589,80.97015,-17.25291,82.02988,79.0677,-27.40847,-21.54978,107.842,77.65238,11.92743,92.12249,30.71181,39.27134,87.6536,-1.68038,55.72403,82.4264,-21.69137,64.99378,78.5669,-30.93436,-32.65821,105.1715,70.31548,-6.502324,95.44387,22.55099,16.96058,92.53631,-1.511049,29.7933,89.00886,-14.58987,37.94027,85.40293,-23.44953,123.4644,134.2565,38.88408
10:10:31 AM5418,9.684875,84.04297,56.44903,-0.334919,-0.9323468,-0.1362304,-29.94359,98.18713,87.32644,-18.80645,80.18281,107.5334,-18.80645,80.18281,107.5334,28.51286,79.65188,102.195,53.43707,75.30764,81.75054,67.68177,71.30045,73.13545,-10.1094,98.52325,97.56386,42.1112,74.48059,57.30015,70.15275,73.41051,27.42603,85.31357,71.02303,10.21643,93.52059,70.50576,0.9373768,-14.69661,103.2271,87.82595,29.82003,83.26124,42.55029,57.69566,82.78574,5.981598,73.79121,80.90454,-15.77554,82.8461,79.17944,-25.93386,-21.56476,105.9421,78.72505,12.50489,91.03045,31.94745,39.28181,86.92459,-0.9623203,55.35275,81.85456,-21.32096,64.66837,78.24611,-30.58981,-32.57871,103.3471,71.22053,-5.839984,94.41616,23.62345,17.97573,91.98508,-0.1430218,31.00503,88.68102,-13.08511,39.2737,85.21774,-21.90359,118.2506,134.2565,38.88408
10:10:31 AM5526,10.34569,82.51505,56.72593,-0.2940279,-0.9428751,-0.1566336,-29.70781,94.16574,88.09255,-17.67895,76.20894,107.825,-17.67895,76.20894,107.825,29.55651,78.9966,102.4457,54.87318,77.04469,82.11538,69.83752,74.88829,74.23318,-9.85461,95.14384,98.25162,43.16753,74.38386,57.21648,71.09143,75.3616,27.2292,86.26519,74.10484,9.911625,94.4049,73.93562,0.5495188,-14.69647,99.8644,88.64597,30.42266,82.95062,42.72821,57.72301,84.52032,5.758319,73.56293,83.93763,-16.2584,82.48124,82.90001,-26.64544,-21.72563,102.4826,79.64014,12.72529,90.18795,32.38319,37.53413,90.04357,-2.278245,52.64512,88.02737,-23.86637,61.53551,84.93227,-33.82497,-32.65306,99.57637,72.12321,-5.794807,92.94865,24.21798,18.09708,92.19196,0.4156938,31.26061,89.82912,-12.59645,39.68058,86.95651,-21.51255,120.1252,134.2565,38.88408
10:10:31 AM5647,10.45014,81.4642,56.52066,-0.2765326,-0.9477964,-0.1587819,-29.47298,92.11948,88.40319,-16.8574,74.30245,107.8945,-16.8574,74.30245,107.8945,30.20816,78.74787,102.1528,55.42943,77.8924,81.62909,70.63985,76.68507,73.99149,-9.529569,93.44625,98.34365,43.43418,74.00245,56.59455,71.04239,76.37036,26.39328,86.07915,75.85309,8.91905,94.04465,75.27297,-0.6363287,-14.57545,98.12037,88.82066,30.3536,82.38771,42.30061,56.95826,85.19868,4.89958,72.44618,85.4897,-17.37188,81.01909,84.60651,-28.09804,-21.75842,100.6446,79.90986,12.39606,89.3196,32.19761,36.00727,91.06378,-3.247885,50.47432,90.53493,-25.3585,58.88922,88.14948,-35.93496,-32.70919,97.55771,72.49966,-6.268064,91.74692,24.25752,17.42461,92.34982,0.2525735,30.55598,91.04903,-12.94031,39.10025,88.48849,-21.9151,119.326,134.2565,38.88408
10:10:31 AM5775,8.385159,84.40559,50.43612,-0.2446154,-0.9643559,-0.1009004,-29.81661,94.81167,84.43943,-15.2001,78.39786,103.7644,-15.2001,78.39786,103.7644,31.17494,83.87675,94.42448,54.28687,82.47741,71.57834,68.9191,82.3626,62.77799,-9.348327,97.38699,92.96761,41.59887,78.3074,48.62169,67.31622,83.51652,17.13487,81.50812,84.94775,-0.983135,88.85883,83.66805,-11.11847,-15.19936,101.4284,83.61732,27.26682,85.51568,34.8971,52.51928,88.35866,-3.427524,67.30411,88.87794,-26.16775,74.39143,88.06281,-37.90242,-23.04751,103.2634,75.10801,8.407484,91.25811,25.73496,31.57127,92.96345,-10.00641,45.88706,92.96636,-32.22155,52.53317,91.51833,-43.98196,-34.30996,99.40952,68.57629,-10.81969,92.57022,18.96144,10.39874,94.66689,-7.179069,22.26805,94.48182,-21.57568,30.6598,92.30481,-30.82908,119.0406,134.2565,38.88408
10:10:31 AM5935,0.9507025,87.40022,42.34782,-0.2001523,-0.9737064,-0.1087888,-24.82601,91.88603,87.50671,-3.708369,75.61446,99.58115,-3.708369,75.61446,99.58115,36.62692,83.89078,75.65495,50.14627,84.54161,46.07676,60.27783,86.83837,32.67777,-2.916564,95.75526,89.32822,32.12549,84.53725,29.55852,46.01571,95.1246,-7.521221,53.58461,99.78111,-28.79913,57.37171,100.2224,-40.80809,-11.72495,99.86661,82.73241,13.68931,91.30861,21.81339,26.92744,99.85383,-21.38704,34.69472,103.9365,-47.05764,37.51899,104.764,-60.51496,-22.00249,101.5441,77.35401,-7.452318,95.89406,19.66856,4.730765,101.3943,-20.80655,12.29709,103.8935,-46.00494,14.90641,104.6552,-59.33287,-34.49148,97.11983,74.38589,-27.87901,95.88161,19.47738,-17.48595,101.6245,-12.09709,-11.53687,103.6517,-29.66627,-6.498187,103.5762,-41.24657,123.3239,134.2565,38.88408
10:10:31 AM6036,-8.322418,92.98957,42.3643,-0.1627993,-0.9861577,-0.03145547,-15.11468,96.64364,93.98212,10.02371,81.95148,96.93394,10.02371,81.95148,96.93394,36.5499,87.38185,57.75782,36.79588,85.12659,25.30911,40.09764,87.28658,8.974756,5.525961,101.917,87.31366,15.71209,91.86945,18.60051,13.93308,104.4181,-20.37773,12.63824,110.2281,-42.65525,11.55045,110.9975,-55.21499,-5.381655,105.3476,84.62101,-4.682469,97.32751,18.54952,-9.223112,106.7969,-26.21943,-11.96457,111.1022,-52.86389,-14.37251,111.7334,-66.44771,-17.02006,106.2787,83.59637,-25.28836,100.5333,24.69078,-28.76819,104.6423,-17.59305,-30.88243,106.1751,-43.892,-33.25464,107.2115,-57.23311,-29.37918,101.0245,85.5975,-44.18972,99.23083,32.32806,-47.00204,104.3424,-0.8970286,-48.34976,106.0978,-19.42483,-48.44422,106.5603,-31.99069,127.5367,134.2565,38.88408
10:10:31 AM6158,-16.15149,95.60174,44.45547,-0.001035732,-0.9965641,0.08281779,-8.199124,103.959,95.35539,18.76844,93.27007,91.48129,18.76844,93.27007,91.48129,30.51107,93.42392,45.32954,20.94282,84.90289,15.43128,19.6599,84.68272,-1.400526,8.468168,111.2461,82.4166,-0.1895272,95.17558,14.64499,-15.22462,103.591,-22.54457,-23.87331,106.9574,-43.65354,-28.65714,106.495,-55.32668,-3.159742,112.83,82.94444,-20.33017,97.74518,20.43142,-39.07877,101.8457,-21.3564,-50.03944,102.6996,-46.15788,-56.26198,101.4388,-58.43433,-14.58389,112.037,85.44031,-38.50687,98.75153,32.31376,-53.23743,96.44952,-7.619,-62.17687,94.05518,-32.37396,-68.08169,93.26456,-44.60841,-24.79741,105.3901,91.42878,-53.90403,95.71872,45.39107,-65.75156,95.36495,13.80857,-71.94495,94.10136,-3.747699,-76.2611,93.35059,-15.47319,130.5154,134.2565,38.88408
10:10:31 AM6275,-18.25739,95.58913,45.2579,0.0591856,-0.9897408,0.1300388,-6.875667,106.9572,94.90778,20.25192,97.44746,89.41496,20.25192,97.44746,89.41496,27.84603,93.94807,42.53234,15.89115,82.26326,14.62873,13.77399,80.40361,-2.09902,8.328595,114.3913,80.35181,-4.636657,94.42172,14.32664,-22.9213,100.2179,-21.89508,-33.34148,102.0658,-42.38229,-38.98446,100.8615,-53.60306,-3.29278,115.4155,81.72671,-24.38174,96.27439,21.56754,-46.41211,97.73852,-18.76935,-59.20424,96.72829,-42.67165,-66.17795,94.43723,-54.40445,-14.43146,114.1811,85.15822,-41.6181,96.98177,34.79639,-58.58353,91.18256,-3.874752,-68.87688,86.74084,-27.80742,-75.3485,84.95698,-39.65867,-23.77987,107.3493,92.25,-55.77706,93.86165,49.1865,-69.36349,90.55068,18.48812,-76.46621,87.6947,1.471313,-81.61707,86.03882,-9.823521,130.6084,134.2565,38.88408
10:10:31 AM6399,-19.80624,95.46999,46.09371,0.09344354,-0.9843087,0.1496817,-6.030463,108.3645,94.75423,21.0056,99.43421,87.98577,21.0056,99.43421,87.98577,25.88509,94.38078,40.88428,12.41473,81.28361,14.33095,9.465418,78.25855,-2.156367,8.140729,115.8294,79.20539,-7.878808,93.88975,14.48882,-28.2709,98.40688,-20.77724,-39.84723,99.49871,-40.68998,-46.07949,97.99348,-51.54898,-3.411305,116.583,81.19994,-27.23965,95.40474,22.77096,-51.48607,95.92294,-16.29806,-65.51338,94.09212,-39.44674,-72.88464,91.29443,-50.84902,-14.30641,115.1433,85.27339,-43.73596,95.98993,36.91748,-62.13988,88.16766,-0.7258726,-73.31075,82.53921,-24.00648,-80.03638,80.15311,-35.6239,-23.05955,108.2479,93.03196,-56.99161,92.85956,52.14164,-71.62748,87.5335,22.21894,-79.25919,83.55473,5.662869,-84.79269,81.27588,-5.346936,128.4856,134.2565,38.88408
10:10:31 AM6539,-20.06971,95.09261,46.52349,0.09270594,-0.9843757,0.1497001,-5.628399,108.0092,94.98477,21.29317,98.9968,87.87727,21.29317,98.9968,87.87727,25.51306,93.8208,40.72541,11.56787,80.66349,14.44837,8.396259,77.42203,-1.978584,8.359953,115.4162,79.2439,-8.557927,93.44096,14.76847,-29.3911,97.93469,-20.24184,-41.22225,98.96915,-40.00733,-47.60776,97.59539,-50.77584,-3.163124,116.2038,81.38725,-27.80543,95.01901,23.29928,-52.56302,95.6422,-15.44629,-66.89294,93.81647,-38.40928,-74.38336,91.04462,-49.73977,-14.0083,114.7989,85.60359,-44.11505,95.66663,37.65797,-62.72791,87.47648,0.1960239,-74.04325,81.67608,-22.97233,-80.75398,79.19984,-34.59129,-22.67866,107.937,93.48382,-57.18038,92.59119,53.05684,-71.98655,86.9476,23.27646,-79.71516,82.80587,6.805516,-85.30356,80.37647,-4.155385,127.7948,134.2565,38.88408
10:10:31 AM6654,-18.00267,94.73096,46.83794,0.07358521,-0.987574,0.1388621,-4.991497,106.7757,95.92479,22.01894,97.4634,89.58219,22.01894,97.4634,89.58219,27.74653,93.12601,42.50482,14.52521,80.68512,15.51434,12.62263,77.54585,-1.132505,9.615403,114.1875,80.7585,-5.46985,93.33926,15.45925,-25.06595,97.97296,-20.24031,-36.21791,98.92273,-40.40098,-42.27589,98.34393,-51.33395,-1.959902,115.1163,82.53202,-24.96487,95.08601,23.37281,-48.24745,96.59203,-16.25294,-61.69202,94.99609,-39.76198,-68.77592,92.62864,-51.40068,-12.95784,113.8148,86.3688,-41.73035,95.78021,37.19423,-59.01259,88.25433,-1.03665,-69.52016,82.88308,-24.68395,-75.74815,80.52713,-36.60234,-21.98195,106.9758,93.86225,-55.34145,92.69008,52.10983,-69.15561,87.51803,21.77235,-76.35528,83.64706,4.998632,-81.52428,81.33086,-6.201214,129.9789,134.2565,38.88408
10:10:31 AM6765,-13.52097,97.22783,43.55908,0.08247245,-0.9963925,-0.02000541,-13.99595,100.2788,95.65853,14.14851,92.28079,95.00024,14.14851,92.28079,95.00024,34.32113,95.4195,51.9757,33.08466,88.66823,20.18015,32.21996,86.75906,4.263786,3.618466,110.3057,86.30403,6.626067,101.5021,16.73637,-3.526561,99.41711,-22.91856,-9.179335,97.25497,-45.16922,-10.39932,91.93004,-54.31012,-8.058042,110.8904,85.15823,-14.30004,101.7823,19.52035,-25.23564,99.5671,-25.08965,-31.38349,96.94096,-51.38196,-33.79552,93.53046,-62.88305,-19.59574,108.9114,85.73639,-34.04103,99.96916,28.44229,-40.27529,97.25446,-13.63714,-43.78276,94.45929,-39.68209,-46.40333,94.58151,-52.86943,-29.89425,100.8302,89.34113,-50.83405,94.23967,38.56424,-54.78785,89.93694,5.340788,-56.22119,86.07052,-12.85738,-57.81276,85.339,-24.46696,166.7108,134.2565,38.88408
