2:26:21 PM14808,12.09885,189.3793,31.46761,-0.06642383,-0.5861727,-0.8074586,22.38255,148.1393,65.90987,-6.599743,139.1207,61.4658,-6.599743,139.1207,61.4658,-30.88135,169.49,30.1629,-33.96414,188.2439,1.855733,-42.45818,199.0551,-9.708494,2.263363,159.2277,70.35593,-13.82382,210.9752,20.59769,-10.56205,248.9926,0.8542126,-8.737765,270.0154,-10.93225,-7.888608,279.9182,-19.5319,14.07173,162.4521,69.02048,8.268201,212.266,20.51833,10.86388,254.4933,-2.576996,12.24531,279.046,-16.85579,12.42491,289.9719,-26.32652,26.11236,162.6351,66.58762,30.33964,206.975,22.54368,31.13472,245.8553,0.5448857,31.37505,269.5254,-13.84511,30.97437,280.1847,-23.49088,37.5654,156.3233,60.971,49.67456,197.7789,22.27889,53.54215,227.7183,3.868387,55.22906,243.7605,-7.192647,55.51988,252.7912,-16.90941,0.9458269,0.5928621,0.1948499
2:26:21 PM14933,11.92222,189.9812,30.97117,-0.0770101,-0.5984614,-0.7974417,22.42592,149.2467,65.94448,-6.633065,140.2657,61.94746,-6.633065,140.2657,61.94746,-30.91165,170.2609,30.28357,-34.1254,188.573,1.703056,-42.70978,199.2462,-9.946128,2.393721,160.4766,70.42802,-14.03854,211.4993,20.0381,-10.79947,249.7595,0.7655048,-8.996079,270.899,-10.81369,-8.168743,280.9151,-19.31014,14.19847,163.6365,68.91803,8.055774,212.708,19.70598,10.80427,254.9352,-3.371856,12.28082,279.5176,-17.58988,12.45844,290.5825,-26.88785,26.21324,163.7375,66.35599,30.12882,207.3686,21.58143,31.05386,246.6948,0.3951293,31.40578,270.7265,-13.37999,31.05828,281.5793,-22.8003,37.58411,157.297,60.71858,49.42766,198.099,21.25706,53.40807,228.3069,3.315334,55.15907,244.5271,-7.472875,55.53599,253.7669,-16.99438,0.9306842,0.5928621,0.1948499
2:26:21 PM15070,11.80169,190.5847,29.98681,-0.09695948,-0.6278026,-0.77231,22.49762,151.1132,66.32358,-6.716364,142.3006,63.17093,-6.716364,142.3006,63.17093,-30.91538,171.3208,30.55192,-34.23409,188.5028,1.289807,-42.9223,198.8488,-10.62031,2.661737,162.7235,70.70995,-14.12521,211.9466,18.67375,-10.81933,249.8533,-1.274093,-8.996827,270.7478,-13.2869,-8.160613,280.7118,-21.85346,14.46994,165.695,68.87861,7.971124,212.9022,17.91967,11.00236,254.4163,-6.384016,12.61495,278.523,-21.3804,12.79131,289.4538,-30.83844,26.43871,165.5673,66.1107,30.01802,207.4001,19.62444,31.15567,246.3445,-2.245646,31.62528,270.1331,-16.43303,31.34752,281.0154,-25.80749,37.64366,158.792,60.53376,49.21301,197.9163,19.3303,53.53468,228.1924,1.583555,55.50732,244.517,-9.007113,56.05203,253.9473,-18.31429,0.893122,0.5928621,0.1948499
2:26:21 PM15276,12.05368,190.4951,27.75844,-0.1175336,-0.7170194,-0.6870728,22.93227,155.6734,68.52448,-6.430462,146.932,66.95097,-6.430462,146.932,66.95097,-30.70273,172.3918,31.53321,-34.04937,186.0177,0.4583795,-42.61294,194.8182,-12.73595,3.309051,168.0019,71.75555,-13.82212,210.6425,14.30312,-10.42679,245.7337,-10.24978,-8.578522,264.8943,-24.86696,-7.756771,273.9015,-34.40201,15.11654,170.5656,69.38323,8.267139,211.2009,13.08552,11.22024,249.2302,-16.38181,12.74147,271.1314,-34.45533,13.05853,281.1371,-44.82999,27.03302,169.9363,66.46252,30.27647,205.6558,15.10725,31.08738,242.1171,-10.7032,31.30622,264.2542,-27.35552,31.2632,274.2941,-37.6274,38.06135,162.3743,61.5892,49.35443,195.9514,15.68357,53.86798,224.3791,-4.853332,55.93425,239.6226,-16.93274,56.64021,248.3326,-26.9095,0.7702434,0.5928621,0.1948499
2:26:21 PM15406,12.44752,188.8351,25.92935,-0.1095849,-0.81918,-0.5629701,23.03971,161.1097,71.88446,-6.286527,152.1164,71.49512,-6.286527,152.1164,71.49512,-30.66879,172.6479,33.07995,-33.89828,181.804,0.3959167,-41.89871,188.1224,-14.39319,3.358535,173.7232,72.91,-13.35351,206.4408,9.170317,-9.835384,237.0325,-20.7886,-7.914824,253.4696,-38.40509,-7.003485,261.019,-49.09875,15.18085,175.9145,70.25517,8.744473,206.8794,8.067399,11.28847,238.5797,-28.15269,12.49481,256.3806,-50.29541,13.12949,265.1271,-61.63088,27.12478,174.8666,67.57682,30.7478,201.8188,11.14795,30.5108,233.3747,-20.48167,30.07265,252.3438,-40.66536,30.40734,261.1575,-51.91795,38.2149,166.6581,64.08592,49.84297,192.4087,13.4502,54.22192,217.4928,-11.08309,56.24462,230.8164,-25.25833,57.21348,238.1141,-36.27114,0.6073213,0.5928621,0.1948499
2:26:21 PM15542,13.14272,181.0297,23.52143,-0.09938377,-0.9567549,-0.2733914,22.25573,169.5384,76.22501,-7.108857,160.822,77.8996,-7.108857,160.822,77.8996,-32.12514,174.2326,36.83739,-34.67973,175.7514,2.871592,-41.37651,177.3855,-13.59086,2.640134,181.7649,72.58582,-12.05862,192.264,1.268264,-7.718147,210.4533,-37.41087,-5.335697,219.4579,-59.71442,-3.9943,223.8372,-71.90958,14.54677,183.0184,69.70869,10.06405,192.381,0.7172917,11.90962,205.7065,-45.56771,12.54417,211.7675,-73.34341,13.4659,216.2272,-86.72137,26.55352,181.1967,67.85171,31.93754,188.6314,5.887994,31.18076,206.2585,-35.16049,30.30944,216.0895,-61.04468,30.79281,221.4839,-74.17188,37.68066,172.3299,67.49759,50.89614,180.505,11.63349,54.55246,196.3336,-19.77285,56.16446,204.3384,-37.5456,57.80938,208.4448,-49.9434,0.2803668,0.5928621,0.1948499
2:26:21 PM15680,13.44739,171.5306,23.60253,-0.09082004,-0.995867,0.0008365857,22.57983,175.0809,77.42407,-6.71185,166.9108,81.46207,-6.71185,166.9108,81.46207,-32.65584,174.6508,39.52444,-34.89646,169.8816,5.838491,-40.57085,168.6481,-10.86996,2.866158,185.6627,70.57574,-11.81576,175.983,-0.8611131,-7.913711,179.117,-43.53098,-5.805674,178.9964,-67.60896,-4.537102,179.8371,-80.33238,14.76594,186.1775,67.45364,10.30591,176.134,-1.443415,11.00193,172.2158,-49.47922,10.88041,167.6756,-77.55055,11.32162,167.099,-91.53949,26.79051,184.0181,66.15926,32.20286,174.1421,4.539976,30.20728,175.1312,-40.08405,28.45622,174.1611,-67.71361,28.1649,174.997,-81.68829,37.99333,175.4929,68.25111,51.2215,168.0762,12.28427,53.56015,173.5758,-22.56624,54.29193,175.4641,-42.01989,55.67193,176.3756,-54.98269,0.001103556,0.5928621,0.1948499
2:26:21 PM15802,10.75365,150.8581,36.99412,-0.01287459,-0.8925836,0.4506981,18.28448,178.9771,83.31229,-10.36946,171.1723,90.99976,-10.36946,171.1723,90.99976,-36.4432,169.0513,48.48594,-35.00018,154.3249,17.76852,-37.56928,147.257,1.544421,-2.023967,183.7191,72.70185,-14.18415,141.7734,13.49744,-9.847176,115.4056,-20.14323,-7.406339,98.31714,-37.06172,-6.162344,90.12062,-46.22121,9.871048,183.7289,69.51974,7.86595,143.4252,12.60615,7.190709,111.6133,-23.5991,6.227165,90.33533,-42.43916,6.403932,80.78075,-52.41651,22.05505,182.1932,69.17237,29.70132,146.1086,18.54426,26.80108,119.8751,-17.50647,24.26667,101.1516,-37.76495,23.2893,92.32754,-48.31034,33.83503,176.4544,74.72712,48.94333,145.7301,27.9293,49.08072,129.983,-3.729526,48.38855,119.5703,-20.2717,48.85614,113.7926,-31.64193,-0.4676241,0.5928621,0.1948499
2:26:21 PM16018,7.645121,137.2356,42.09756,0.03678368,-0.7724117,0.6340561,12.42299,175.1725,81.2221,-15.80286,167.2892,90.28925,-15.80286,167.2892,90.28925,-40.9474,155.4498,48.82427,-37.77276,135.0637,21.67954,-39.56889,124.613,7.117935,-7.942737,176.1089,69.73898,-16.18563,121.5984,21.02407,-10.46371,86.44046,-2.995625,-7.153015,64.87763,-13.40193,-4.996943,54.30794,-19.59963,3.985579,176.2378,66.68676,5.722411,124.5138,19.89805,6.196785,84.14261,-6.430972,5.9503,58.23915,-18.16034,6.754069,45.9917,-24.55916,16.24836,175.4957,66.739,27.21652,129.8997,25.21226,25.7526,95.00313,-2.6508,24.13402,71.20661,-16.74002,23.83271,59.69069,-24.37151,28.26855,171.9125,73.46455,46.25674,132.8745,34.54487,47.35403,108.7724,8.69615,47.1388,93.77392,-3.85554,47.53529,84.77902,-12.805,-0.6855195,0.5928621,0.1948499
2:26:21 PM16217,5.357646,122.933,33.46698,0.1249361,-0.3089748,0.9428285,7.743134,176.1302,46.0022,-19.37947,172.5856,59.88958,-19.37947,172.5856,59.88958,-44.36639,136.5551,36.03117,-40.08537,104.2733,25.92864,-41.89096,88.44378,18.10648,-12.93646,169.5043,37.28701,-17.52546,96.99665,25.70869,-9.273754,54.89494,23.4457,-4.299642,31.33882,25.58456,-1.397375,19.1063,26.60695,-1.159959,168.7218,33.77718,3.984456,100.2137,21.62167,6.297658,52.07213,21.0659,7.460696,23.93806,25.03447,8.869634,10.19214,27.4641,11.11596,168.8881,33.32647,25.03694,108.9335,21.68951,25.58525,64.29794,19.78377,25.43261,36.8003,23.13885,25.51615,23.0337,24.14885,23.59682,170.218,40.03591,43.97955,117.6204,26.60812,46.23494,82.73519,21.29684,46.7983,63.18701,20.98461,47.21144,50.59145,19.64241,-1.243326,0.5928621,0.1948499
2:26:21 PM16338,6.596111,109.2808,30.77507,-0.01551405,0.04698065,0.9987753,7.532584,163.5466,23.91175,-21.34387,163.8946,34.26007,-21.34387,163.8946,34.26007,-43.05864,119.2501,29.05449,-38.4269,86.18761,35.97743,-40.74618,68.71985,34.39976,-11.71198,153.3754,15.32719,-15.11099,81.28216,29.59225,-7.5264,41.01254,42.49953,-3.384019,19.48378,52.67599,-0.7589591,8.62921,59.12958,0.4430626,151.9357,13.98569,6.787643,83.8139,27.65067,8.833164,39.09844,45.52855,9.248651,14.45883,59.71816,9.793066,2.4533,67.06104,12.65533,152.4782,15.20854,27.67164,92.92944,27.54628,29.58887,50.40221,41.11176,29.70045,25.52155,53.29126,28.88883,13.33114,60.32706,24.03989,156.6282,22.67356,45.76396,103.6209,31.6497,48.20493,69.72205,41.40576,48.37413,51.86912,49.39265,48.44052,39.94296,53.82518,-1.619738,0.5928621,0.1948499
2:26:21 PM16482,8.510634,104.1923,28.5828,-0.1151355,0.09262851,0.9890216,11.74394,158.0502,19.54711,-18.00865,159.5929,26.85889,-18.00865,159.5929,26.85889,-40.26283,115.0004,24.02516,-37.88901,82.45103,33.8948,-41.4767,65.1496,33.03996,-6.825598,147.9866,9.477371,-13.78498,76.72317,26.37599,-8.768252,36.91079,41.72435,-6.329119,15.7669,53.17836,-4.710066,5.134693,60.31998,5.354801,146.1826,9.450508,8.263046,78.61317,26.58169,7.149337,34.81823,46.68241,5.398996,10.89996,61.96247,4.738532,-0.7548142,69.89485,17.39124,146.473,11.89363,29.31113,87.18696,28.22898,30.06647,45.02466,42.99496,29.19957,20.33253,55.52281,27.2311,8.524747,63.34958,28.0796,150.6701,20.30201,47.20386,97.59563,33.70504,47.7529,64.01954,44.77829,46.63621,46.47395,53.34866,45.73817,34.88763,58.71967,-1.674537,0.5928621,0.1948499
2:26:21 PM16606,11.28699,102.584,26.73265,-0.1945114,0.08559382,0.9771587,18.41678,156.2735,19.02799,-11.71564,159.4852,23.80102,-11.71564,159.4852,23.80102,-36.10739,116.1665,19.29634,-36.78171,83.49984,29.04039,-41.8187,66.55927,27.89266,0.2319964,147.4754,7.220884,-12.2953,76.52577,22.11047,-10.95761,36.56129,37.82086,-10.74534,15.32785,49.36656,-10.51603,4.394175,56.21478,12.24354,144.9491,8.199788,9.72511,77.09528,24.23344,4.312941,33.24609,43.50084,-0.1402742,9.306149,58.18674,-2.253356,-2.369379,65.88629,24.02052,144.4877,11.66661,31.01547,84.37565,27.83374,28.80405,41.86339,41.4014,25.93384,16.87256,53.00399,22.76056,5.004458,60.4869,34.16904,147.9232,21.03476,48.94381,93.62238,35.01353,46.89846,59.60191,44.43134,44.22659,41.75314,51.96983,41.888,30.34337,57.79556,-1.662523,0.5928621,0.1948499
2:26:21 PM16734,12.38415,102.534,26.79235,-0.2169674,0.08410896,0.9725486,20.92108,156.0923,19.62305,-9.240954,159.9625,23.66429,-9.240954,159.9625,23.66429,-34.40418,117.1728,18.40909,-36.11577,84.47254,27.9102,-41.63897,67.69051,26.67351,2.843254,147.7833,7.308214,-11.65987,77.04971,21.41133,-11.49873,37.4515,38.0763,-11.99035,16.49366,50.10688,-12.34299,5.444722,56.71918,14.76607,144.9775,8.56963,10.30762,77.1032,24.0865,3.042285,33.56894,43.45809,-2.497235,9.816022,58.07795,-5.100936,-1.841614,65.70082,26.43889,144.2262,12.32594,31.66066,83.87342,28.26467,28.81183,41.33251,41.62203,25.466,16.34789,53.11002,21.95662,4.402277,60.33419,36.42456,147.3723,21.96677,49.60843,92.66465,35.95031,46.82129,58.44531,44.40846,43.71606,40.43666,51.37927,40.84064,29.06546,57.34203,-1.656412,0.5928621,0.1948499
2:26:21 PM16889,12.55351,102.3026,26.91059,-0.2184374,0.07277775,0.9731333,21.33759,155.9091,20.43399,-8.814861,159.8603,24.4684,-8.814861,159.8603,24.4684,-33.92778,117.0038,19.52601,-35.84715,84.28817,28.93407,-41.72231,67.58967,27.7424,3.247006,147.8356,7.982019,-11.59124,76.99393,21.16398,-11.63164,37.63713,38.39206,-12.24527,16.87281,50.74819,-12.7225,5.786777,57.25373,15.15506,144.9618,9.229786,10.37117,76.91728,23.87994,2.832559,33.21209,42.75587,-2.852988,9.310033,57.07349,-5.583972,-2.392402,64.62954,26.81737,144.1119,12.99773,31.7456,83.5405,28.18249,29.11312,40.98737,41.5453,25.87251,16.01168,53.08278,22.51276,3.885363,59.95411,36.79842,147.0923,22.69585,49.71699,92.1552,36.01149,46.79158,57.84056,44.02515,43.60815,39.75602,50.76024,40.66113,28.31392,56.56964,-1.643778,0.5928621,0.1948499
2:26:21 PM17083,13.37616,107.8147,41.64634,-0.147803,-0.6038985,0.7832374,18.31563,153.082,71.96529,-11.62847,150.4887,78.10401,-11.62847,150.4887,78.10401,-33.74749,117.514,47.85209,-32.84187,86.25732,34.26127,-38.23177,73.31236,23.39479,-0.1373043,153.4391,57.58253,-9.527409,90.27798,21.04516,-5.458104,49.92548,6.871885,-3.609253,26.40073,1.639733,-2.997017,13.50215,-0.0366957,11.98581,151.6182,56.42851,12.54074,90.56303,22.67159,11.14797,45.36317,5.98904,9.249935,17.73942,-0.4881362,7.271625,3.485283,-1.839974,23.93125,149.6399,58.5074,33.73092,94.7736,29.91681,32.86943,53.3539,13.18567,30.77327,26.51625,6.647603,29.53969,12.51232,4.717527,34.4185,146.4859,67.59737,51.67992,97.83842,41.18256,51.34566,66.45142,24.90327,49.78125,48.15887,18.15926,48.07216,35.54279,14.86949,-0.9229114,0.5928621,0.1948499
2:26:21 PM17236,19.78486,119.3989,38.8297,-0.02540389,-0.8926666,0.450001,26.39196,147.4817,85.31053,-2.446155,139.7625,92.37003,-2.446155,139.7625,92.37003,-27.11787,123.3925,52.18184,-27.50475,102.5293,25.21731,-33.45142,94.43798,10.6111,6.333765,152.2889,74.26239,-4.663422,110.3972,14.79285,-1.081921,80.86681,-16.20547,0.8694018,62.1752,-31.40493,2.03658,51.23423,-38.47309,18.29518,152.2632,71.33984,17.40579,111.9818,14.38209,18.07439,78.18555,-19.97842,17.69814,55.44841,-37.05205,15.89476,43.1622,-44.39138,30.4791,150.6902,71.2571,39.11488,114.5967,20.7948,38.6627,82.75484,-10.54459,37.29151,60.2621,-26.65659,36.05511,48.79482,-34.5872,42.11785,144.9138,77.06484,58.1469,114.1565,30.59613,57.24345,92.95536,2.312482,55.69012,79.29217,-11.59616,54.12749,69.20143,-19.90566,-0.4674569,0.5928621,0.1948499
2:26:21 PM17362,17.52934,139.8033,29.24708,0.03490375,-0.9978992,-0.05457848,23.84474,141.3824,83.56454,-4.335396,129.4556,85.73003,-4.335396,129.4556,85.73003,-27.36021,127.6123,41.47821,-27.84744,120.0314,8.239648,-34.24274,121.2641,-8.202219,3.268632,149.8317,76.3026,-7.028373,142.4991,3.827195,-3.41665,133.5631,-38.04008,-1.252815,125.4243,-60.69588,0.4518797,119.2201,-72.20345,15.13179,151.9828,73.80152,14.90407,145.4025,4.344957,19.39645,135.34,-42.57882,21.4868,125.3479,-69.11964,20.36513,117.8014,-81.57056,27.3764,151.3958,72.99294,36.6032,145.7816,11.29114,38.07674,131.712,-31.08976,38.04399,118.7554,-55.57497,37.07754,112.2979,-67.928,39.46111,144.208,75.19591,55.88562,141.6701,19.64347,54.90398,135.4919,-15.15793,53.37349,129.2495,-33.63052,52.18721,124.8226,-45.74421,0.055383,0.5928621,0.1948499
2:26:21 PM17493,16.62573,153.9714,28.40364,0.10353,-0.9072101,-0.4077393,25.89197,136.8178,79.51778,-1.186833,122.4761,78.06469,-1.186833,122.4761,78.06469,-24.62468,131.3015,34.88433,-26.93119,134.3881,1.007176,-34.43637,139.8351,-14.09343,4.380854,145.4505,76.31623,-9.469139,163.3072,6.303404,-8.297868,170.9369,-35.95984,-7.225644,172.0651,-60.08006,-5.73538,170.4508,-73.14752,15.89663,149.3761,74.42038,12.19103,167.7493,7.217231,14.13484,177.4058,-39.96592,15.13795,179.7632,-68.28665,14.91407,177.7232,-82.63374,28.08581,150.1868,73.11822,34.16654,167.5499,13.24072,31.88681,174.8513,-30.77923,30.09538,175.6704,-58.41109,28.86255,174.1707,-72.32896,40.76261,143.7718,72.27936,54.13903,162.4595,19.04289,51.86685,167.9192,-15.81827,49.88049,167.9938,-35.27579,48.16504,167.8388,-48.11256,0.4182668,0.5928621,0.1948499
2:26:21 PM17609,16.74382,165.0965,36.32457,0.1446337,-0.7400109,-0.65686,27.42035,134.1289,80.13992,1.084066,119.483,74.39888,1.084066,119.483,74.39888,-22.1893,138.1643,34.38483,-25.47672,150.2252,2.66362,-32.82145,158.8129,-10.97818,5.468001,142.2053,79.53347,-10.02812,179.1827,17.84863,-10.55054,201.6086,-18.79247,-10.43299,212.2395,-40.49912,-9.538559,215.2231,-53.39866,16.75002,147.1013,78.93166,11.3895,184.2637,20.12871,9.673169,210.5513,-20.2358,8.679059,224.2873,-45.11472,8.86035,228.2935,-59.00536,28.86793,148.8849,77.9808,33.41167,183.4253,25.92236,30.31546,207.4761,-11.60408,28.26523,220.5469,-35.94236,27.08288,224.5121,-49.59964,41.84184,143.6626,75.34222,53.67742,177.8826,30.05221,52.53701,194.6459,-1.059887,51.38665,201.6923,-19.26899,49.48857,204.7684,-31.94971,0.715691,0.5928621,0.1948499
2:26:21 PM17733,16.78336,172.2544,41.22641,0.1339307,-0.6725177,-0.7278616,28.69165,137.3337,81.61826,2.323418,123.0741,75.10372,2.323418,123.0741,75.10372,-21.53577,144.6083,36.90977,-26.03656,159.197,6.423338,-33.01717,168.6119,-6.818233,6.678899,145.2387,82.28993,-10.50803,187.808,24.80128,-11.41724,216.016,-7.59083,-11.67557,230.7549,-26.7456,-11.64891,235.9624,-38.85437,17.91142,150.2684,81.90236,10.92379,192.8349,27.06776,6.915913,224.3096,-9.216603,4.549568,241.6324,-31.64308,4.230578,247.9187,-44.64967,29.99166,152.2406,80.85017,33.08143,191.639,32.24987,28.99779,221.2098,-0.9939701,26.34686,238.3055,-22.62985,24.90526,244.4765,-35.493,42.93354,147.4082,77.42776,53.47464,185.9043,35.36573,52.36624,207.232,7.184654,51.30301,217.3552,-9.516736,49.47434,221.8872,-21.86935,0.812418,0.5928621,0.1948499
2:26:21 PM17938,16.04653,180.0163,46.44362,-0.006426808,-0.5819231,-0.8132184,28.6989,139.3377,80.76466,0.565318,128.2253,75.65823,0.565318,128.2253,75.65823,-24.39974,156.1618,42.67242,-30.95552,174.7577,14.85656,-37.25661,185.6828,2.514864,7.723253,148.8533,84.8851,-11.19702,199.72,35.21544,-12.52062,233.2989,8.448452,-13.2292,251.4215,-7.528907,-13.78236,259.2621,-18.07027,19.28179,152.9613,83.81676,10.734,202.655,35.59803,5.606292,241.4437,7.448114,2.381074,263.5191,-10.18434,0.9504055,272.6766,-21.30528,31.3209,154.0642,81.63216,33.09464,199.0055,38.03283,28.18853,234.8592,11.82779,24.80854,256.1443,-5.576834,22.98674,265.1444,-16.65721,43.32259,148.6766,76.20165,53.06414,191.2794,38.09144,51.66677,218.4961,15.56221,50.26197,232.4053,1.883504,48.42437,239.5661,-9.217483,0.950292,0.5928621,0.1948499
2:26:21 PM18079,15.50784,180.5293,50.14693,-0.06093443,-0.5431572,-0.837417,27.49911,137.8069,82.14331,-1.267444,128.1742,77.58759,-1.267444,128.1742,77.58759,-25.70908,158.8325,46.69363,-32.46604,179.0754,20.10272,-38.16754,190.4657,7.88268,7.129823,148.0262,87.44993,-11.19356,201.8933,40.81232,-12.83029,237.6908,17.11369,-13.78608,257.1296,2.780996,-14.01786,265.9693,-6.976782,18.81768,151.6726,86.1403,10.84751,203.8514,40.5178,6.187627,244.2822,14.6931,3.137614,267.3153,-1.702076,1.793415,277.3734,-12.00581,30.81101,152.3502,83.56547,33.092,199.1254,41.96452,28.35618,236.9575,18.67137,24.96594,259.5126,2.949597,23.3168,269.4994,-7.303645,42.36147,146.7009,77.46387,52.68278,190.544,40.94632,51.45547,219.6989,20.97746,50.00274,234.7444,8.564991,48.45397,242.8958,-1.902407,1.000095,0.5928621,0.1948499
2:26:21 PM18214,13.95147,186.1752,47.98148,-0.08307858,-0.5161434,-0.8524634,27.01781,142.4988,78.22063,-1.832664,132.8857,74.18362,-1.832664,132.8857,74.18362,-27.00472,164.6018,44.99076,-34.73639,185.7992,19.42906,-40.35812,197.3266,7.285354,6.772742,152.4478,84.4381,-13.08644,207.706,40.11405,-15.14148,244.7857,18.51216,-16.36067,264.9879,5.29893,-17.15326,274.5052,-3.764683,18.40447,156.1883,82.91203,8.929616,209.774,39.25013,2.517506,251.6913,16.33501,-1.620584,275.6404,1.571941,-3.253567,286.3777,-8.017488,30.31595,157.0038,80.01707,31.22379,205.1063,39.90361,25.48298,244.3597,19.34945,21.49207,267.9932,5.459467,19.44164,278.7094,-3.953892,41.70619,151.6073,73.40659,50.80841,196.6523,38.04591,48.96957,227.201,20.33526,47.17936,243.1722,9.187977,45.37477,252.1235,-0.5639048,1.034343,0.5928621,0.1948499
2:26:21 PM18341,12.68744,189.5997,45.9472,-0.09077126,-0.5104995,-0.8550736,26.54599,145.813,75.66988,-2.276851,135.9851,71.96665,-2.276851,135.9851,71.96665,-28.00128,167.7873,43.35485,-36.38749,189.1761,18.16156,-42.05075,200.6604,5.979939,6.307893,155.5431,82.24614,-14.6388,210.9574,38.62305,-16.36046,248.737,18.23911,-17.39491,269.4112,5.760551,-18.56957,279.2782,-2.882783,17.88508,159.3936,80.58489,7.344711,213.2189,37.46526,0.5235431,256.1722,16.68627,-3.786761,280.9741,3.460667,-5.984396,292.0998,-5.535735,29.74721,160.3318,77.52895,29.68431,208.7363,37.77006,23.40176,248.5458,18.48288,19.12327,272.6571,5.531512,16.78173,283.7363,-3.363334,41.08788,155.0816,70.71852,49.31107,200.4632,35.57357,47.23475,231.6816,19.10024,45.38519,248.1817,8.762217,43.43261,257.6353,-0.4390825,1.042623,0.5928621,0.1948499
2:26:21 PM18470,11.43958,191.6459,43.0461,-0.09029215,-0.5161712,-0.8517127,25.82208,148.1537,72.95151,-2.930277,138.0523,69.44112,-2.930277,138.0523,69.44112,-29.06048,169.6438,40.96389,-37.76626,190.9402,15.80081,-43.47479,202.224,3.408934,5.530304,157.7435,79.56823,-16.10752,212.7209,35.73024,-17.81658,250.5978,15.52666,-18.83993,271.354,3.184008,-20.18427,281.2686,-5.379189,17.06525,161.6858,77.83016,5.849568,215.1685,34.45528,-1.193785,258.1766,13.8649,-5.611903,283.0611,0.8315046,-8.042953,294.2674,-7.9897,28.90419,162.7104,74.71267,28.22892,210.8836,34.67957,21.7072,251.0561,16.24308,17.33312,275.4978,3.960143,14.81771,286.6348,-4.786756,40.25849,157.5209,67.8785,47.91714,202.7705,32.4371,45.7492,234.2381,16.45712,43.90733,250.9636,6.486502,41.85667,260.5201,-2.565512,1.036865,0.5928621,0.1948499
2:26:22 PM18584,9.201983,194.8084,39.33068,-0.0800446,-0.5124566,-0.8549743,24.75,151.4846,68.89536,-3.753411,140.6964,65.39819,-3.753411,140.6964,65.39819,-30.65145,171.9608,37.27705,-39.92084,193.2884,12.34272,-45.93403,204.4732,-0.06046787,4.246719,160.5224,75.63596,-18.88165,215.2421,32.23876,-20.19999,254.749,15.40943,-20.97469,276.6656,5.247249,-22.26914,287.1661,-2.558678,15.67496,164.7616,73.89191,3.003973,218.2427,30.91764,-3.197723,262.4265,12.68004,-7.015574,288.2278,1.351359,-9.95133,299.9937,-6.488586,27.47531,166.101,70.74758,25.48332,214.5135,31.04831,19.18314,255.5113,14.44258,15.04953,280.6385,3.536801,12.09644,292.367,-4.202587,38.93406,161.2416,63.84539,45.35989,206.9072,28.6937,43.46419,239.3789,14.82763,41.94696,256.9092,6.287659,39.833,267.2585,-1.751124,1.042372,0.5928621,0.1948499
