2:24:11 PM13195,19.05734,129.4567,28.22393,0.1298823,-0.8395408,-0.5275431,28.73033,105.7275,76.55742,2.072219,90.96909,73.00869,2.072219,90.96909,73.00869,-34.46461,107.7828,43.44304,-58.87172,119.3023,22.60791,-74.94127,122.7535,18.05246,6.987417,114.113,74.45216,-7.258998,140.9996,7.469788,-11.68087,160.6265,-30.49067,-13.13664,165.8931,-54.03537,-13.53687,164.0479,-67.33829,18.38983,118.5815,73.17364,14.26481,145.878,9.099785,21.08119,171.3628,-31.24054,25.08173,180.5523,-57.85214,27.00098,181.0298,-72.21955,30.55301,119.9033,72.06039,36.22803,145.4694,15.15749,45.80216,168.4224,-21.96074,51.24592,176.9973,-47.73352,53.5282,177.8224,-61.82948,43.40824,114.0205,70.4194,56.32836,140.1922,20.31556,78.11006,152.2357,-4.799877,88.72263,154.2962,-21.0994,94.22516,151.7401,-32.91079,67.42403,134.2565,38.88408
2:24:11 PM13249,16.69322,130.9388,26.01451,0.08408188,-0.8966278,-0.4347284,25.12666,112.0016,76.64087,-2.289057,98.39689,74.55489,-2.289057,98.39689,74.55489,-37.06516,113.3649,42.02261,-61.46429,123.6654,20.54956,-77.88358,128.3713,16.83949,3.863293,121.2667,73.55405,-8.98619,141.6,4.027543,-11.21058,159.2913,-35.06005,-11.94956,164.8717,-58.5658,-12.67524,163.501,-71.82388,15.48792,124.9575,71.86168,12.77015,145.4656,5.231331,20.0362,167.0222,-37.26334,24.08882,175.0747,-64.233,26.21501,175.2795,-78.58546,27.7034,125.5007,70.67161,34.68583,144.5291,11.40159,44.56356,162.216,-28.42142,49.9107,167.5772,-55.06849,52.60766,167.4834,-68.9589,40.22253,118.7974,69.72562,54.47897,138.7627,17.18588,76.7961,146.7282,-9.058519,87.69291,146.9658,-25.29889,93.42277,143.6479,-36.71734,65.46461,134.2565,38.88408
2:24:11 PM13303,14.35296,138.7557,29.97698,0.01791717,-0.9995229,-0.0251565,22.65764,141.868,83.95952,-5.601266,130.4672,87.49741,-5.601266,130.4672,87.49741,-36.09739,128.2368,48.04137,-53.67322,124.874,19.01911,-64.87139,124.4803,7.671138,1.960783,150.4251,77.18316,-11.06751,141.0801,5.381895,-9.04385,152.2062,-36.06545,-7.13301,142.0894,-57.93342,-7.120196,130.97,-62.91246,13.75636,152.3086,74.19413,10.91041,143.6441,5.024768,16.72927,141.7467,-42.78548,19.1476,132.9735,-69.72638,19.63465,124.028,-80.30074,25.9534,151.5002,72.96606,32.8505,143.8826,11.1747,40.49346,144.4159,-32.84311,42.03042,130.5791,-56.79269,41.42641,119.0796,-63.39055,38.00082,144.1884,74.95439,52.35934,139.7145,18.9535,68.79348,139.265,-12.35129,73.83826,129.5236,-28.54391,72.92024,119.0202,-35.01626,61.55708,134.2565,38.88408
2:24:11 PM13354,20.62984,145.7809,21.25964,-0.3256408,-0.8811721,-0.3427738,26.1089,128.5712,72.89854,-4.509605,127.1474,74.13939,-4.509605,127.1474,74.13939,-37.15218,135.3015,37.26474,-45.28817,130.6836,4.477687,-38.53952,118.1717,-9.524614,10.08778,145.4288,70.31984,-0.8484623,164.406,0.08628817,-14.22037,138.1061,-31.14317,-19.23142,115.8156,-23.25454,-12.16325,112.2229,13.08027,21.97317,143.9619,67.45573,20.64585,159.1878,-0.6176572,0.5368714,126.4401,-29.7123,-9.794958,103.353,-16.71731,-1.74099,108.809,25.19991,33.19824,139.421,65.38038,40.8979,149.8685,4.099601,22.92926,121.0059,-24.88912,9.756046,101.0751,-10.86672,13.36087,107.7963,26.79602,41.84395,128.1686,64.28835,57.25393,136.9813,9.087339,43.57674,115.3468,-15.30851,29.30128,104.4468,-7.565965,26.59457,110.9515,22.25826,40.39766,134.2565,38.88408
2:24:11 PM13406,21.785,156.0557,31.45138,-0.2900342,-0.841469,-0.4558619,23.93196,133.4792,81.23554,-6.678764,131.7634,80.18704,-6.678764,131.7634,80.18704,-36.25723,141.2106,41.10212,-38.70317,137.0739,7.346886,-33.26307,130.2623,-8.383311,7.910109,150.4273,79.34679,1.571192,176.7099,10.9251,-10.88258,142.9588,-12.55976,-12.68494,124.7087,3.184849,-9.395534,123.0033,22.91486,19.98174,149.3388,77.1769,23.12844,171.7143,11.16926,2.855725,134.7511,-12.19775,-3.902045,116.4261,8.470022,-1.317491,117.0981,29.76954,31.38005,145.1061,75.41836,43.1275,162.0573,16.27087,23.00188,129.5772,-6.886643,12.74125,114.0888,13.66156,13.38764,115.7401,34.23719,40.22408,134.0815,73.74599,59.26731,148.8025,20.99252,41.46305,126.4439,0.1748921,29.10865,118.4395,13.053,26.65854,120.5482,30.45119,37.50079,134.2565,38.88408
2:24:12 PM13456,20.20969,159.8756,35.97452,-0.2342053,-0.8396549,-0.4900281,22.01173,135.8532,85.09115,-8.43134,132.6776,83.04287,-8.43134,132.6776,83.04287,-37.02495,141.7908,43.15398,-38.04565,138.5282,9.230187,-32.47323,132.9577,-6.685315,5.228057,152.0496,83.2235,-0.3947201,180.162,15.46982,-10.44458,144.4145,-6.137615,-10.89251,127.6721,11.28945,-8.728578,126.0149,26.66173,17.39758,151.6222,81.39659,21.36807,176.2207,16.22972,3.277934,137.6923,-6.388672,-2.197143,120.2631,15.40294,-0.8719307,119.8603,32.6382,29.03943,148.01,79.8641,41.66447,167.3947,21.65233,23.16656,133.6094,-0.9893886,13.87369,118.4221,20.23297,13.61987,118.8901,37.31092,38.4671,137.4897,78.13184,58.29851,154.8006,26.46626,41.45374,131.8087,5.540217,29.64746,123.5034,18.73799,26.73236,124.5886,34.01868,37.49667,134.2565,38.88408
2:24:12 PM13506,19.27233,163.2337,39.13082,-0.1730854,-0.83014,-0.5300086,22.11797,137.1844,87.15274,-8.025968,132.1244,84.54533,-8.025968,132.1244,84.54533,-36.08535,141.1817,44.26628,-36.31482,139.4883,10.21353,-31.3583,135.5542,-6.056965,4.32581,152.3186,85.7744,-2.398761,183.038,19.26439,-9.796191,147.1521,-3.168695,-9.070497,130.3202,14.16247,-7.162803,128.1951,28.21158,16.5162,152.7695,84.09853,19.56673,180.4954,20.149,4.199355,141.4133,-3.509269,-0.04917695,123.3961,18.07684,0.9144018,122.1111,33.88313,28.38655,149.9979,82.56808,40.33997,172.777,25.45419,24.1351,138.5022,1.813028,15.85302,122.2318,22.64769,15.31571,121.7297,38.63962,38.50457,140.2045,80.50084,57.71369,161.0908,29.93348,42.37762,137.8138,8.178882,31.13905,128.4139,21.13585,28.01105,128.4866,35.64039,37.52932,134.2565,38.88408
2:24:12 PM13554,19.02184,163.8654,39.58945,-0.1547742,-0.8357301,-0.5268777,22.19067,138.0918,87.73973,-7.838283,132.4312,85.04159,-7.838283,132.4312,85.04159,-35.42464,140.8179,44.2933,-35.40718,139.0819,10.24193,-31.20582,135.5991,-6.195961,4.111495,152.8686,86.22543,-2.955374,183.1528,19.5515,-9.549483,146.8644,-2.481143,-8.466296,130.3738,15.15677,-6.626662,128.3794,28.83335,16.29712,153.5504,84.59356,19.05205,181.0444,20.53058,4.523832,141.4617,-2.823716,0.6227903,123.6361,18.98584,1.496905,122.3717,34.45564,28.22522,151.0048,83.12055,39.95156,173.7578,25.94919,24.37409,138.8113,2.876381,16.45885,122.6801,23.96037,15.83683,122.1303,39.39463,38.54067,141.4021,81.13607,57.53299,162.4339,30.54713,42.63643,138.6842,8.999107,31.56571,129.1924,22.03332,28.36763,129.1965,36.23134,37.58221,134.2565,38.88408
2:24:12 PM13607,18.79889,163.5882,39.00864,-0.1483367,-0.8514132,-0.5030823,22.14153,139.2095,87.86841,-7.843339,133.251,85.32618,-7.843339,133.251,85.32618,-34.9567,140.3666,44.02242,-35.19681,137.9451,10.01375,-32.24496,134.6651,-6.648011,3.953235,153.8022,85.93416,-3.313939,182.1372,18.43006,-9.626916,145.1543,-2.502758,-8.394954,129.2468,15.65325,-6.562482,127.6536,29.25955,16.13406,154.5287,84.28574,18.70822,180.2217,19.47204,4.482922,139.9026,-2.783126,0.7328573,122.6812,19.53256,1.590631,121.8173,34.95813,28.08137,152.0316,82.88727,39.65944,173.2473,25.09789,24.3238,137.4972,3.120264,16.53953,121.9346,24.67511,15.8961,121.7576,39.97585,38.4689,142.454,81.17663,57.32308,162.1894,30.0169,42.56222,137.6913,9.226712,31.56513,128.5176,22.54791,28.34512,128.8466,36.5841,37.75234,134.2565,38.88408
2:24:12 PM13701,18.22264,158.473,32.54351,-0.1719935,-0.8996862,-0.401227,23.06189,139.5591,83.64746,-7.036849,133.6965,82.77844,-7.036849,133.6965,82.77844,-36.18888,137.9837,42.48521,-40.5741,133.6152,8.956182,-42.72158,130.7798,-7.945376,4.928391,154.0562,80.72979,-4.445161,174.9036,10.80118,-11.80455,136.0542,-6.00163,-10.02774,122.1036,13.65622,-7.735622,121.931,27.31938,17.05036,154.4602,78.60559,17.58474,172.8655,11.31121,2.360536,131.0594,-7.229416,-0.9699532,115.6195,16.41682,0.3141713,116.0666,32.06964,28.92323,151.6903,77.09174,38.66405,166.3137,16.96652,22.45746,128.8031,-1.104746,15.09377,115.2207,21.88863,14.84111,116.4349,37.26905,39.17314,141.8664,76.09805,56.40268,155.6629,22.47825,40.76949,129.2076,4.985488,30.13628,121.649,19.55768,27.35507,123.48,33.50272,38.53621,134.2565,38.88408
2:24:12 PM13753,16.63483,141.748,17.08288,-0.2978722,-0.9428815,-0.149153,23.81031,135.5401,70.95999,-6.698644,133.3537,73.30168,-6.698644,133.3537,73.30168,-39.53333,133.8946,35.70704,-49.99767,124.6641,4.597456,-57.30601,120.9966,-10.56702,7.096731,150.9709,65.47838,-5.971008,154.9602,-6.811361,-18.96653,114.6754,-14.16131,-17.12186,105.0743,7.943531,-13.64214,107.8275,21.42828,18.97063,149.361,62.64359,15.6918,150.4434,-7.038913,-5.279668,107.7356,-14.75356,-8.563965,98.27846,11.86232,-6.031328,102.1029,27.05372,30.32027,144.8794,61.21853,36.3815,142.9674,-1.098201,15.29904,104.6868,-10.39295,7.776313,96.67599,15.03609,8.621524,101.1645,30.19367,39.37394,133.9402,62.17915,53.32323,131.9213,5.933046,34.12986,104.0632,-4.353629,23.55658,101.1041,11.83266,21.75958,106.375,25.21591,39.20132,134.2565,38.88408
2:24:12 PM13803,18.58965,141.4898,21.93663,-0.2654142,-0.9428064,-0.2016716,22.95186,133.3111,75.85182,-7.574912,130.3322,76.40121,-7.574912,130.3322,76.40121,-40.41221,131.5039,38.82322,-52.82624,124.5558,7.837318,-56.60044,119.7757,-8.669859,6.181206,148.5592,70.04294,-2.996325,155.1183,-2.656701,-13.10601,122.6348,-28.89384,-18.4816,99.83404,-22.94118,-17.10604,96.80194,-37.11227,18.22952,147.3368,67.81555,18.75313,151.1136,-1.848179,3.347074,115.481,-30.41831,-7.898067,91.22501,-20.73215,-6.044453,86.37083,-36.53131,29.74944,143.1777,66.85503,39.26727,143.8851,4.94639,26.77969,112.5341,-24.33567,12.82044,89.84694,-16.73089,14.71798,85.81128,-29.77525,39.00921,132.4201,67.89839,56.07027,132.9608,12.48259,53.84955,111.4789,-15.51511,39.92803,98.13757,-12.23679,42.567,99.7658,-12.40259,45.07087,134.2565,38.88408
2:24:12 PM13852,17.35219,139.8608,26.33491,-0.1499503,-0.9705659,-0.1884587,23.58184,132.8832,80.2355,-6.328115,126.1597,81.35303,-6.328115,126.1597,81.35303,-35.05099,123.9358,40.58764,-51.2188,120.2303,10.79869,-58.12331,115.6896,-2.363178,4.959095,145.8758,74.58835,-6.157454,150.4423,2.00698,-10.85717,128.1445,-34.41402,-14.13594,106.9128,-45.48969,-11.93492,124.9891,-65.98815,17.02768,146.1274,72.15866,15.93082,149.1662,2.465502,12.63969,125.6715,-39.49216,5.731245,100.3068,-50.33339,18.50354,114.3994,-71.16399,28.95644,143.4139,71.03133,37.29122,144.6051,8.959743,34.81624,121.1314,-28.97612,27.88693,97.89297,-42.36862,38.69279,113.5028,-65.05082,39.49262,133.8958,72.00682,55.43931,135.926,16.29448,63.62303,121.2574,-14.82032,57.93855,105.0514,-24.17985,69.38657,110.5309,-34.02313,63.99868,134.2565,38.88408
2:24:12 PM13907,14.09747,133.2725,34.68528,0.05183298,-0.9416295,-0.3326368,19.70027,119.5649,87.34911,-8.307042,107.1718,85.5995,-8.307042,107.1718,85.5995,-29.66007,106.434,40.48553,-49.97009,107.7302,13.12986,-61.84918,108.0023,2.290932,-0.9174001,129.4685,82.41625,-10.17811,142.7224,10.64538,-10.26567,140.9746,-32.28137,-9.944881,135.026,-55.70613,-10.25037,137.7357,-68.73429,10.93979,132.3801,80.82014,11.69589,145.6269,12.32544,20.04081,147.3113,-35.11719,23.71592,140.0342,-62.35993,27.24269,143.8808,-76.02551,23.20157,132.1923,80.08354,33.29659,144.296,19.45879,41.77166,142.7265,-24.38156,46.12885,137.955,-51.31943,50.61946,143.6884,-65.14024,35.37296,124.8214,80.37593,52.53645,138.2316,26.63705,70.2603,135.2947,-3.818048,78.29414,130.2583,-20.92472,86.32806,130.7328,-31.1144,147.997,134.2565,38.88408
2:24:12 PM13955,13.9169,131.3154,34.21746,0.08374516,-0.9203491,-0.3820266,19.14578,114.9288,86.1492,-8.464808,101.871,83.28426,-8.464808,101.871,83.28426,-30.24085,101.5092,38.36834,-52.25865,103.0922,12.38335,-66.04291,105.0734,3.487849,-1.674518,124.5055,81.42652,-10.26859,141.3751,10.33471,-10.3976,146.3738,-32.3357,-10.08777,145.5087,-56.48863,-9.882467,144.7934,-69.30886,10.1159,127.8298,80.18044,11.48601,144.7944,12.52025,20.39459,152.8243,-34.16418,25.32614,154.0749,-62.14176,27.9303,156.25,-75.85394,22.38742,128.0252,79.63197,33.01008,143.6823,19.91778,43.70839,149.1086,-23.12136,49.86991,149.9029,-50.11776,53.27469,151.3461,-63.846,34.76038,120.9925,79.72228,52.31015,137.777,27.06708,72.29505,137.6737,-2.102528,82.4949,135.6897,-18.67279,89.32172,134.8216,-29.59772,186.4399,134.2565,38.88408
2:24:12 PM14016,14.48707,130.4524,33.24601,0.09031973,-0.9066643,-0.4120707,20.15852,112.446,84.59162,-7.342893,99.22248,81.44987,-7.342893,99.22248,81.44987,-30.30275,99.74487,37.12901,-53.19987,101.7545,11.94581,-67.65826,104.0775,3.903568,-0.7772353,121.9696,80.29073,-9.924499,141.046,9.82863,-10.57993,149.3067,-32.32702,-10.67482,151.555,-56.39243,-10.50148,150.9801,-69.40422,10.97414,125.4458,79.09124,11.8086,144.602,12.00981,20.4508,156.6663,-33.84913,25.41018,161.8327,-61.36898,27.82029,163.3242,-75.35529,23.24004,125.7769,78.48513,33.38292,143.4585,19.25461,44.01523,151.4985,-23.39019,50.22666,154.2247,-50.24883,53.36732,155.212,-64.13786,35.67923,118.8644,78.28279,52.77729,137.5111,26.10771,72.85249,138.6589,-2.977379,83.21979,137.581,-19.52742,89.89121,136.869,-30.65319,175.5599,134.2565,38.88408
2:24:12 PM14067,14.67408,130.2618,32.04645,0.08583127,-0.9004603,-0.4263851,20.58262,111.4579,83.07851,-6.968012,98.34937,79.88663,-6.968012,98.34937,79.88663,-30.99195,99.69705,36.15105,-54.49617,102.205,11.57929,-69.39014,104.6618,4.192494,-0.3529256,121.0959,79.03941,-9.839368,141.2706,8.928942,-10.72239,151.9961,-32.66373,-11.03627,156.3819,-56.43082,-11.0186,156.3293,-69.54094,11.40021,124.5622,77.82841,11.91403,144.7412,11.04431,20.47837,159.2046,-34.13024,25.43816,166.3656,-61.1996,27.74302,168.1007,-75.29299,23.66338,124.8734,77.15976,33.52486,143.4357,18.1516,43.94442,154.1012,-23.96663,50.115,158.9135,-50.54043,53.15622,159.6435,-64.55322,36.08424,117.9353,76.78306,52.94183,137.3381,24.80578,72.92907,138.8632,-4.322509,83.26186,138.0483,-20.90913,89.84849,137.4193,-32.12447,143.1786,134.2565,38.88408
2:24:12 PM14121,14.5828,130.3646,30.5653,0.07426586,-0.899574,-0.4304082,20.58121,111.2972,81.489,-7.119155,98.48312,78.39902,-7.119155,98.48312,78.39902,-31.79742,100.2766,35.04544,-55.62584,103.1302,10.82617,-70.84184,105.7905,3.904043,-0.2767978,121.1643,77.60474,-9.944437,141.7152,7.62843,-10.98257,153.4886,-33.67625,-11.42084,158.6467,-57.28578,-11.50978,159.0658,-70.42096,11.50426,124.5153,76.34193,11.85466,144.9553,9.636189,20.3993,161.4314,-34.84761,25.36098,170.053,-61.48738,27.65137,172.1586,-75.59104,23.76608,124.7042,75.60618,33.49002,143.4011,16.6177,43.94006,156.2855,-24.8679,50.14743,162.6004,-51.11656,53.10394,163.4658,-65.21292,36.11314,117.6414,75.13286,52.8802,137.0793,23.13942,72.94044,138.7451,-5.930928,83.32139,138.0576,-22.49323,89.78516,137.1962,-33.83685,101.3918,134.2565,38.88408
2:24:12 PM14172,14.37152,130.894,28.98362,0.06376415,-0.9036037,-0.4235972,20.83226,112.2171,79.99541,-6.980571,99.55235,77.32884,-6.980571,99.55235,77.32884,-32.19302,100.9741,34.26984,-56.27209,103.656,10.27993,-71.79108,106.4427,3.699494,-0.007082905,122.1824,76.26499,-10.34498,142.206,6.231647,-11.59024,155.2093,-34.69673,-12.17598,161.2439,-58.09437,-12.52414,161.9856,-71.24137,11.77937,125.4485,74.84013,11.49531,145.3255,7.96415,19.56634,162.9962,-36.14802,24.24267,172.3179,-62.60301,26.47657,174.5962,-76.72969,24.03293,125.5539,73.96355,33.19888,143.6936,14.71233,43.22446,157.0569,-26.72651,49.1319,163.5121,-53.01021,51.9791,164.4257,-67.1518,36.3297,118.4097,73.40978,52.62261,137.3046,21.06662,72.60712,139.1388,-8.045718,82.93664,138.5209,-24.64289,89.23734,137.2602,-36.1273,71.86955,134.2565,38.88408
2:24:12 PM14220,13.98997,134.0996,27.02115,0.05488692,-0.9406797,-0.3348269,21.30996,120.4442,79.48749,-6.565778,107.6726,78.54344,-6.565778,107.6726,78.54344,-31.00532,103.5539,35.21318,-54.29394,102.8579,10.3201,-70.91705,105.4733,4.170956,0.4249151,130.0692,75.1658,-11.10155,143.2303,3.706656,-12.1996,153.1094,-38.09006,-12.70632,157.2916,-61.8905,-13.49266,157.0615,-75.04071,12.18999,133.1422,73.2276,10.7707,146.4308,4.751526,18.70889,165.9175,-38.61358,22.75661,169.5378,-66.52664,23.78751,166.5534,-79.33328,24.42654,133.1214,72.13406,32.5861,145.3901,11.25162,41.54379,158.3356,-30.56272,45.81258,158.9891,-57.92604,47.60704,155.3617,-70.43035,36.70012,125.9164,72.06543,52.10739,139.5841,17.86124,71.3269,141.3979,-11.76297,80.13134,138.1927,-28.93142,85.06831,133.7764,-39.75198,64.4619,134.2565,38.88408
2:24:12 PM14273,13.03866,137.0101,27.19587,0.03996231,-0.9815745,-0.1868544,19.66525,131.399,81.20857,-8.436932,119.1178,81.91454,-8.436932,119.1178,81.91454,-27.75195,106.6046,37.61874,-47.25953,100.4575,10.33912,-59.22392,99.1329,-0.8331769,-0.9985415,140.6117,75.23905,-11.68253,142.9081,2.485595,-9.098934,154.7216,-38.73979,-6.913819,149.363,-62.20719,-6.490852,141.2106,-69.37281,10.83791,143.1487,72.98523,10.23662,145.8512,3.272188,18.45144,161.4714,-41.58098,21.43545,153.6135,-68.74673,21.04113,142.9844,-75.63207,23.08055,142.7493,72.04311,31.97394,145.4372,10.09594,39.74042,154.0511,-33.05205,41.61409,144.7014,-59.06112,41.04505,134.1745,-66.42299,35.21662,135.4067,73.20967,51.32712,140.371,17.72912,66.90532,140.7932,-14.01067,72.06143,133.2634,-31.30988,72.3102,124.6193,-39.7089,59.06853,134.2565,38.88408
2:24:12 PM14325,19.6585,151.5146,39.13214,-0.2310607,-0.9148006,-0.3312865,20.67133,136.8939,91.83868,-9.753983,133.4511,89.96603,-9.753983,133.4511,89.96603,-21.08607,125.825,41.95361,-29.07953,120.7557,9.198193,-31.49928,117.1942,-7.769734,3.986739,152.5039,86.79324,-0.5691624,167.7377,14.96245,-7.802156,141.8621,-18.56224,-13.2106,119.065,-24.49946,-15.36872,103.9707,-1.157486,16.1785,151.7274,85.25195,21.16339,163.9636,16.74647,11.26361,132.5374,-18.43407,2.257067,109.0801,-31.74819,-7.085149,90.90246,-25.19466,27.82453,147.8748,84.57574,41.34333,156.2443,23.98727,32.84259,126.9122,-8.62605,23.09063,104.4146,-21.51639,12.17058,88.27481,-16.36803,37.22897,137.1985,84.9364,57.85318,144.7157,31.26689,52.70063,121.8518,4.791097,44.58106,107.1341,-5.209288,33.55225,96.31285,-5.512815,46.8551,134.2565,38.88408
2:24:12 PM14376,19.86253,152.1249,39.20655,-0.2475549,-0.9072589,-0.3399968,20.75587,136.949,91.75806,-9.728636,134.0474,89.93166,-9.728636,134.0474,89.93166,-21.12882,127.0215,41.84385,-29.0381,122.2924,9.017194,-31.82383,119.0779,-8.032748,4.329121,152.8935,86.91698,-0.1439908,168.9394,15.25803,-8.892763,140.2581,-15.50891,-14.64437,116.8356,-17.09477,-16.44031,103.8422,2.409625,16.50187,151.924,85.33526,21.52497,164.7753,16.9453,9.164366,131.3264,-15.48401,-1.043718,107.2613,-26.67771,-9.470498,90.94748,-21.73868,28.07833,147.8796,84.58861,41.58746,156.6375,24.05289,30.09832,125.3937,-5.747945,18.82764,102.4631,-16.45135,8.691243,87.76839,-12.03641,37.29901,137.0406,84.81503,57.91513,144.7535,31.17019,49.80419,121.2185,6.058685,40.38624,106.5945,-2.884986,30.08512,96.37532,-3.606894,43.56947,134.2565,38.88408
2:24:12 PM14423,19.80591,153.1913,41.02542,-0.2820115,-0.8705208,-0.4033152,21.24778,133.967,92.22227,-9.341492,132.1107,90.84013,-9.341492,132.1107,90.84013,-21.85331,129.1743,42.60529,-30.40389,127.1713,9.6601,-33.71971,125.4188,-7.573205,5.230863,150.7135,88.97947,-0.1316592,172.3911,18.88088,-11.50698,141.5711,-8.80477,-17.5096,118.1879,-7.620015,-19.21826,107.3301,1.661256,17.33491,149.5132,87.06408,21.4269,167.4754,19.77224,3.857919,131.7625,-7.415945,-8.546906,107.0997,-14.23486,-14.9393,94.33804,-15.03764,28.76423,145.2013,85.75753,41.36227,158.2264,25.79583,24.32837,125.8524,0.1436008,10.42753,102.979,-6.996189,2.835371,91.07702,-8.247656,37.64823,134.1117,84.94949,57.44974,145.3529,31.62202,44.40498,122.6825,7.827873,32.92163,108.8679,0.09253135,24.45826,99.74249,-3.050944,39.91952,134.2565,38.88408
2:24:12 PM14472,19.48445,154.2698,41.60281,-0.2729849,-0.8553903,-0.440212,21.63016,132.7706,91.8616,-8.940157,130.5326,90.63396,-8.940157,130.5326,90.63396,-21.95427,129.6926,42.44999,-30.72742,129.0527,9.508645,-34.06073,127.9742,-7.80799,5.349988,149.4113,89.5066,-0.9097246,174.1596,20.5079,-12.40883,141.9234,-5.460576,-18.40845,118.7154,-8.559484,-20.40986,107.5016,-3.927363,17.45334,148.4756,87.44485,20.7233,169.5236,21.00795,2.277073,132.7777,-4.146601,-10.06397,107.6488,-9.133499,-15.99673,95.30471,-10.62375,28.93144,144.3944,85.85531,40.83816,160.3032,26.45068,22.57208,127.3738,2.403487,8.370945,104.2295,-3.080136,1.274841,92.68783,-5.018874,37.96515,133.4836,84.47585,57.15552,147.4152,31.56156,42.6729,125.0213,8.344399,30.62739,111.2873,1.35657,22.48506,102.3357,-2.1511,39.63623,134.2565,38.88408
2:24:12 PM14532,18.78971,153.8036,39.39359,-0.2460549,-0.8640921,-0.439092,20.88638,132.6017,89.7806,-9.600962,129.5836,88.20785,-9.600962,129.5836,88.20785,-22.22713,128.3059,39.93038,-30.61429,127.3059,6.897584,-33.53555,125.9703,-10.49875,4.219344,148.813,87.153,-1.851159,173.0707,17.96342,-12.3504,138.7742,-5.685672,-17.70235,115.409,-8.78951,-19.69552,104.1768,-6.179483,16.36594,148.1748,85.23718,19.88482,168.9871,18.73874,1.963528,130.2299,-3.621626,-9.755478,104.4509,-6.216996,-15.29205,92.08125,-7.16781,27.96153,144.3786,83.80193,40.16097,160.3053,24.46152,22.03191,125.8125,2.601745,8.14647,102.0922,-0.8543254,1.37537,90.45135,-2.272709,37.28397,133.6939,82.58231,56.73779,147.8592,29.8265,41.70575,124.4254,8.028224,29.5246,110.2887,2.16968,21.61099,101.1881,-1.05487,39.41254,134.2565,38.88408
2:24:12 PM14581,18.43327,152.5274,37.28796,-0.2339298,-0.8734787,-0.4269799,20.13901,132.2026,88.04977,-10.30265,128.8999,86.19045,-10.30265,128.8999,86.19045,-22.88333,126.9986,37.92164,-31.04211,125.4694,4.851923,-33.24183,123.5544,-12.63937,3.368735,148.2251,84.96093,-2.124382,171.2522,15.30418,-12.13033,135.0942,-5.630152,-17.17101,111.5579,-7.830873,-19.27927,100.1379,-6.417442,15.54098,147.6575,83.19124,19.63462,167.3668,16.39033,1.962396,127.4264,-3.999359,-9.518887,101.4353,-5.126058,-14.96501,88.9723,-5.392201,27.18305,143.9359,81.94981,39.91643,158.9557,22.48522,21.74067,123.3842,2.470666,7.908899,99.45058,0.6644659,1.15204,87.72504,0.06427823,36.60688,133.3115,81.01635,56.5345,146.7436,28.24558,40.79352,122.3988,8.001368,28.30628,108.0526,3.440456,20.31445,98.87381,0.883282,39.61992,134.2565,38.88408
