12:10:41 PM7648,24.61499,101.2203,44.98187,0.1068598,-0.9880987,-0.1106428,31.94285,100.3151,99.18752,4.765654,86.2244,101.1655,4.765654,86.2244,101.1655,-19.7386,86.11245,57.67643,-33.02013,84.77362,26.30259,-44.93934,85.68211,13.74515,10.65359,107.5913,92.75897,-0.6055047,103.4567,20.17369,4.357639,94.46882,-21.54385,7.327129,87.82526,-44.59279,8.939467,83.38841,-56.8726,22.27151,110.7519,90.17976,21.06088,107.9517,20.47848,29.43993,96.19431,-25.50883,34.19312,87.0536,-52.01324,36.16101,82.10963,-65.41337,34.5064,111.1224,89.13119,42.81554,109.567,27.06422,53.60495,101.3917,-15.51535,60.0399,94.73105,-41.62336,62.29613,90.83346,-55.26194,47.12969,104.7449,90.72428,62.51966,106.4546,34.84487,77.92822,98.08469,4.139935,85.87081,91.98547,-12.6607,90.05466,86.97134,-24.22154,-0.003921394,0.6843874,0.0700472
12:10:42 PM7737,24.79503,100.4889,44.5221,0.1073552,-0.9884343,-0.1071098,32.2316,99.79454,98.71605,5.068619,85.69196,100.8016,5.068619,85.69196,100.8016,-19.81542,85.61996,57.52872,-33.68416,84.41486,26.40452,-45.84287,85.43057,14.08897,10.92429,107.0311,92.30248,-0.476484,102.6132,19.75601,4.39419,93.4292,-21.92971,7.316587,86.65067,-44.94534,8.920088,82.19458,-57.21535,22.53476,110.1902,89.68812,21.1872,107.1249,20.00051,29.64569,94.79773,-25.82278,34.4315,85.21027,-52.16297,36.3854,80.22971,-65.52728,34.76726,110.5654,88.61373,42.95377,108.7807,26.53664,53.8729,100.13,-15.91574,60.38138,93.15265,-41.92262,62.70958,89.28662,-55.54317,47.39832,104.2031,90.20579,62.67562,105.712,34.28968,78.32722,96.97364,3.811145,86.40247,90.68332,-12.85526,90.63808,85.7476,-24.41129,-0.005993362,0.6843874,0.0700472
12:10:42 PM7822,23.89701,100.0316,43.81107,0.1033404,-0.9894476,-0.1015593,32.32957,99.73038,97.86261,5.180841,85.70337,100.555,5.180841,85.70337,100.555,-20.88387,85.97036,57.98359,-36.08304,85.15223,27.47416,-48.87199,86.32246,15.78188,10.92255,106.9648,91.78768,-1.822213,102.0239,19.49907,2.203068,92.24997,-22.14269,4.660333,85.09254,-45.09789,6.061479,80.64589,-57.37708,22.4893,110.0787,88.93607,19.85148,106.4899,19.31038,27.5168,92.64756,-26.21884,31.81756,82.05417,-52.25559,33.64064,76.93956,-65.53397,34.70067,110.4191,87.63382,41.73815,108.1475,25.43186,52.04705,98.1057,-16.86654,58.17447,90.31227,-42.73386,60.53368,86.53519,-56.33215,47.34588,104.0414,89.04131,61.5932,105.0944,32.84355,77.0107,95.03341,2.654967,84.93256,88.03036,-13.79946,89.2016,83.22159,-25.32703,-0.02418322,0.6843874,0.0700472
12:10:42 PM8049,23.4871,100.0102,43.75546,0.1007437,-0.9897035,-0.1016742,32.06325,99.69763,97.78435,4.888921,85.73487,100.5515,4.888921,85.73487,100.5515,-21.29931,86.07958,58.05652,-36.5837,85.30596,27.58853,-49.4323,86.5227,15.94843,10.65713,106.9814,91.76543,-2.292211,102.0591,19.5119,1.601639,92.233,-22.13006,3.982241,85.04581,-45.08404,5.339216,80.60595,-57.36871,22.22351,110.0676,88.88243,19.39134,106.4742,19.26462,26.90707,92.56913,-26.27043,31.11612,81.94475,-52.30954,32.8991,76.80025,-65.58283,34.43213,110.3791,87.54752,41.2981,108.0813,25.32737,51.45371,97.74843,-16.93801,57.47418,89.73992,-42.76471,59.8587,85.96889,-56.34845,47.06603,103.9719,88.92228,61.16565,104.9827,32.6865,76.49877,94.7868,2.500215,84.37167,87.7179,-13.94955,88.63287,82.89922,-25.47272,-0.02661824,0.6843874,0.0700472
12:10:42 PM8165,22.57827,100.0112,43.71345,0.09544504,-0.9899604,-0.1042531,31.51516,99.55311,97.6828,4.295226,85.71143,100.6056,4.295226,85.71143,100.6056,-22.17722,86.30031,58.28976,-37.64917,85.67601,27.91314,-50.65339,87.02155,16.41522,10.10333,106.9481,91.82185,-3.353284,102.2273,19.64761,0.2445532,92.39954,-22.02057,2.453462,85.21164,-44.99149,3.6957,80.80679,-57.29796,21.66437,109.9861,88.86716,18.34846,106.5421,19.26316,25.5029,92.60038,-26.31888,29.49234,81.95815,-52.38525,31.1792,76.77743,-65.65878,33.86507,110.2435,87.45087,40.30267,108.0355,25.18168,50.07637,97.37711,-17.09291,55.83811,89.09625,-42.89273,58.24636,85.25811,-56.44335,46.47791,103.7749,88.72838,60.20448,104.8302,32.4012,75.27726,94.35914,2.177988,82.99386,87.14122,-14.28112,87.26405,82.31273,-25.78522,-0.03286775,0.6843874,0.0700472
12:10:42 PM8276,21.37251,99.6457,43.43337,0.08582199,-0.9893738,-0.1173631,31.46349,98.51076,97.18886,4.210525,84.83285,100.543,4.210525,84.83285,100.543,-23.20675,86.34064,58.85627,-39.3676,86.34204,28.83401,-52.76196,87.96013,17.78027,9.98621,106.1255,91.87433,-5.053041,102.3213,19.95886,-2.409885,92.88254,-21.87046,-0.7421907,85.92269,-44.95698,0.1978554,81.66634,-57.34037,21.50334,109.1137,88.70512,16.6669,106.4839,19.15466,22.71934,92.83125,-26.67383,26.05905,82.37215,-52.90516,27.45654,77.28246,-66.24693,33.67237,109.2994,87.02892,38.75372,107.7522,24.61454,47.47152,97.15963,-17.90681,52.56474,88.88041,-43.8474,54.75816,85.10733,-57.44551,46.26132,102.7263,87.96156,58.78171,104.3221,31.36672,73.09167,93.79115,0.7955315,80.36867,86.53235,-15.84483,84.46368,81.77212,-27.42885,-0.05366576,0.6843874,0.0700472
12:10:42 PM8387,20.73092,99.47797,42.9878,0.07510677,-0.9894586,-0.1238169,31.80007,97.98272,96.54157,4.496511,84.52098,100.3306,4.496511,84.52098,100.3306,-23.7456,86.86643,59.23747,-40.53305,87.43398,29.56645,-54.2856,89.29513,18.94427,10.29505,105.8075,91.66215,-6.098432,102.4987,20.01864,-4.276709,93.11241,-21.86627,-3.077987,86.18331,-44.99113,-2.411805,82.01869,-57.41703,21.77721,108.7134,88.29568,15.63812,106.4799,18.8342,20.71513,92.60928,-27.04726,23.47979,82.11063,-53.32965,24.62336,77.07844,-66.71143,33.91445,108.8038,86.39605,37.83187,107.5317,23.89161,45.49417,96.44753,-18.70765,49.9007,87.76241,-44.64125,51.93263,83.94277,-58.22721,46.46126,102.1188,87.06362,57.95049,103.8964,30.25586,71.50993,92.99535,-0.5269434,78.35209,85.53336,-17.26164,82.29742,80.76903,-28.87697,-0.07114426,0.6843874,0.0700472
12:10:42 PM8468,19.64019,99.73526,42.55663,0.06675384,-0.9893541,-0.1293153,31.62092,97.93718,95.90452,4.3028,84.62849,100.1068,4.3028,84.62849,100.1068,-24.66137,87.59953,59.5603,-42.02968,88.60661,30.23731,-56.07857,90.68844,19.98557,10.08452,105.9164,91.43039,-7.561487,103.0227,20.06702,-6.494295,93.70136,-21.85841,-5.724298,86.8182,-45.01521,-5.304748,82.72603,-57.47253,21.52497,108.7658,87.87868,14.17597,106.8742,18.52461,18.36306,92.95173,-27.43093,20.60738,82.48826,-53.77685,21.51432,77.47385,-67.18523,33.628,108.7892,85.77028,36.45973,107.7663,23.20268,43.24967,96.59912,-19.5227,47.11549,87.8876,-45.53357,48.93385,83.98346,-59.13079,46.14227,102.0237,86.19268,56.66183,103.9786,29.2032,69.53131,92.74495,-1.755726,75.9837,85.11454,-18.56912,79.78578,80.31693,-30.20897,-0.08767462,0.6843874,0.0700472
12:10:42 PM8581,18.65674,99.43705,41.87924,0.04683712,-0.9887569,-0.1420075,31.61909,96.79634,94.96194,4.155867,83.9157,99.53582,4.155867,83.9157,99.53582,-25.62162,88.4746,59.73275,-43.75551,90.61041,30.93847,-58.07903,93.15867,21.17101,10.14518,105.2016,90.99631,-8.906735,103.4644,19.95763,-8.81117,94.32986,-22.02235,-8.610846,87.57529,-45.2289,-8.488627,83.69695,-57.74954,21.56424,107.8936,87.25792,12.86183,106.9554,18.04115,15.91227,93.01086,-27.99715,17.46789,82.61467,-54.41926,18.06233,77.72449,-67.88688,33.6234,107.7317,84.91703,35.243,107.404,22.29883,40.88395,96.25513,-20.59812,44.0113,87.54881,-46.70981,45.55694,83.66393,-60.34468,46.02233,100.745,85.0199,55.486,103.1945,27.86465,67.50705,91.81258,-3.379884,73.47233,84.12604,-20.34688,77.01797,79.33,-32.06607,-0.1047139,0.6843874,0.0700472
12:10:42 PM8723,16.98848,99.65066,41.89481,0.006572119,-0.9889969,-0.1477901,31.86303,96.26683,94.43114,4.157813,84.33049,99.99934,4.157813,84.33049,99.99934,-26.85147,90.04449,61.30125,-45.90751,92.89433,33.17199,-60.60806,96.21075,24.03779,10.56268,105.4402,91.3251,-11.23145,104.7604,21.06102,-13.10259,95.54324,-20.85925,-14.05094,88.76823,-44.04132,-14.51957,85.00971,-56.58103,21.91865,107.7513,87.16362,10.55764,107.4978,18.32731,11.28989,93.21707,-27.70315,11.43186,82.65142,-54.10345,11.38151,77.73975,-67.57208,33.86669,107.1802,84.36227,33.0867,107.1394,21.72715,36.47358,95.60872,-21.30585,38.14573,86.62618,-47.45768,39.08188,82.59829,-61.10184,46.00701,99.76336,83.9616,53.3664,102.1934,26.49668,63.68332,90.21362,-5.131142,68.66531,82.22776,-22.27618,71.63926,77.28522,-34.08839,-0.1380385,0.6843874,0.0700472
12:10:42 PM8822,11.81361,99.36118,43.24659,-0.06994098,-0.9875636,-0.1408064,31.49469,95.08953,94.11089,3.769645,84.93109,102.4288,3.769645,84.93109,102.4288,-30.17179,91.7306,66.46339,-51.47918,95.20167,40.07292,-66.99998,100.0588,32.62322,10.61094,105.5869,93.02567,-17.92549,106.2249,25.21896,-24.58332,96.75808,-16.15519,-28.28356,89.87735,-39.02814,-30.15984,86.17292,-51.44469,21.62994,107.1728,87.76412,3.622172,107.5787,20.36138,-1.117876,93.13801,-25.38004,-4.271902,82.43846,-51.53727,-5.913234,77.36866,-64.85084,33.18864,105.8461,83.81885,26.3082,105.8014,21.55789,24.4772,93.83514,-21.45051,22.83598,84.54016,-47.4949,22.22148,80.22485,-61.07061,44.74264,97.67711,82.29202,46.60556,99.58882,24.3683,52.93512,86.71655,-7.95065,55.66,78.28629,-25.38775,57.17714,73.0378,-37.34555,-0.2261326,0.6843874,0.0700472
12:10:42 PM8915,9.277493,99.24098,44.14696,-0.1026579,-0.9865315,-0.1273459,30.79648,94.91235,94.25648,3.145566,85.61706,103.7478,3.145566,85.61706,103.7478,-31.65962,91.98667,68.53706,-53.67057,95.11789,42.68705,-69.51465,100.7755,35.96076,10.18472,105.9805,93.86534,-20.93907,106.7613,27.20811,-29.56891,96.87242,-13.70036,-34.40275,89.73856,-36.28244,-36.83671,85.95149,-48.57198,21.03036,107.2056,88.16545,0.4325268,107.4627,21.50784,-6.535396,92.72664,-23.85266,-11.03854,81.82584,-49.7278,-13.32159,76.57667,-62.87992,32.38573,105.5168,83.79134,23.09007,105.0613,21.84659,19.07357,92.73012,-20.90943,16.02878,83.14666,-46.72198,14.77671,78.54196,-60.16056,43.64118,97.01239,81.90769,43.30175,98.3091,23.93798,47.81604,84.76141,-8.409418,49.49417,75.95108,-25.79069,50.44233,70.42987,-37.67666,-0.2603842,0.6843874,0.0700472
12:10:42 PM9001,7.545128,98.50832,44.81303,-0.1316683,-0.985226,-0.1095137,31.1428,94.27357,93.98605,3.723379,85.77374,104.8021,3.723379,85.77374,104.8021,-32.27551,91.80283,70.75076,-55.28741,94.70748,45.76026,-71.36163,100.8691,39.76485,10.80365,105.836,94.34939,-23.20084,106.5547,29.11393,-33.92105,96.26402,-11.19669,-39.94748,88.90452,-33.41669,-43.00221,85.00323,-45.52986,21.4136,106.7255,88.16433,-2.090651,106.6639,22.47476,-11.44412,91.56755,-22.33475,-17.36915,80.46384,-47.83437,-20.34384,75.04025,-60.78037,32.52161,104.7062,83.32037,20.49608,103.7144,21.85352,14.19277,91.00045,-20.51263,9.705959,81.16481,-46.01811,7.749862,76.30544,-59.28718,43.47708,95.90707,81.05984,40.61354,96.49712,23.1484,43.19858,82.34869,-9.153499,43.78245,73.20482,-26.43341,44.09922,67.40544,-38.2172,-0.3003575,0.6843874,0.0700472
12:10:42 PM9101,6.761735,98.02261,44.80908,-0.1482253,-0.9844782,-0.09397828,31.77909,94.01563,93.29459,4.587637,86.01901,105.0308,4.587637,86.01901,105.0308,-32.15908,91.23508,71.6506,-55.97213,93.73831,47.37751,-72.20033,100.1992,41.9134,11.61836,105.8621,94.13572,-24.33426,106.3169,29.95092,-36.45985,95.67868,-9.868247,-43.28335,88.14632,-31.79794,-46.751,84.11915,-43.76024,22.0471,106.5348,87.6237,-3.435375,106.0587,22.67764,-14.43257,90.6675,-21.65578,-21.31545,79.4724,-46.87332,-24.74022,73.80408,-59.61665,32.97493,104.3073,82.47105,19.08025,102.7896,21.41039,11.16056,89.79987,-20.59927,5.669525,79.80469,-45.84497,3.232059,74.65014,-58.93446,43.737,95.33228,79.98428,39.12836,95.30934,22.18252,40.32227,80.68794,-9.989862,40.11514,71.2675,-27.12926,40.00776,65.18636,-38.77391,-0.3282275,0.6843874,0.0700472
12:10:42 PM9197,5.872489,97.07382,44.89535,-0.1691819,-0.9822741,-0.0807168,31.83193,93.05741,92.88227,4.746452,85.70966,105.2697,4.746452,85.70966,105.2697,-32.50149,90.77437,72.42599,-56.9198,93.32607,48.76706,-73.14976,100.068,43.65732,11.92627,105.3032,94.0257,-25.366,105.827,30.61042,-38.57333,95.01225,-8.815153,-46.02452,87.40932,-30.515,-49.82049,83.31171,-42.35538,22.22539,105.7078,87.28909,-4.635214,105.0888,22.90199,-16.9676,89.55834,-21.02971,-24.65027,78.33767,-46.00373,-28.43664,72.50356,-58.582,32.99624,103.2165,81.93077,17.78105,101.3683,21.19486,8.508766,88.31335,-20.51678,2.168565,78.31895,-45.56303,-0.6615064,72.90537,-58.48548,43.52764,94.00885,79.31044,37.69276,93.50573,21.62175,37.80216,78.567,-10.42658,36.97453,68.97878,-27.45383,36.49213,62.67956,-38.97792,-0.3463975,0.6843874,0.0700472
12:10:42 PM9285,5.24297,96.66631,44.88991,-0.1871227,-0.9798484,-0.06987225,32.22851,92.54105,92.29805,5.317615,85.7272,105.3531,5.317615,85.7272,105.3531,-32.5005,90.67944,73.15014,-57.68494,93.44626,50.3335,-73.90029,100.4289,45.66379,12.55845,105.1231,93.80953,-26.1673,105.841,31.26126,-40.4802,94.96113,-7.758435,-48.56644,87.34923,-29.22655,-52.70082,83.22044,-40.94415,22.70534,105.3114,86.83654,-5.634032,104.7071,23.08633,-19.32943,89.15347,-20.43146,-27.8229,77.95267,-45.15051,-31.97668,72.01434,-57.57432,33.30782,102.6058,81.25115,16.67288,100.6035,20.89355,6.028513,87.67342,-20.52838,-1.171295,77.7743,-45.37935,-4.420223,72.15377,-58.13473,43.62338,93.20722,78.45599,36.45714,92.41452,20.92078,35.48933,77.40915,-11.08196,34.06321,67.80066,-28.05811,33.18264,61.28669,-39.45338,-0.3668968,0.6843874,0.0700472
12:10:42 PM9366,5.027662,96.26724,44.74038,-0.2017014,-0.9774915,-0.06186242,33.47454,91.87263,91.26167,6.914653,85.4229,105.1913,6.914653,85.4229,105.1913,-31.67125,89.99858,73.85504,-57.84727,92.94125,52.20634,-74.15967,100.1304,48.23205,14.02478,104.7067,93.38181,-26.68709,105.8203,32.11364,-42.42651,94.91891,-6.346712,-51.31601,87.31315,-27.49706,-55.89689,83.20354,-39.05448,23.94293,104.7548,86.08486,-6.444375,104.4119,23.28304,-21.89534,89.05514,-19.71366,-31.40664,78.03169,-44.14003,-36.01665,72.02724,-56.38612,34.32444,101.9055,80.16582,15.72627,100.0208,20.38016,3.21386,87.53876,-20.65526,-5.122129,77.97276,-45.28053,-8.906086,72.20868,-57.85353,44.42431,92.37175,77.05805,35.39558,91.58025,19.78555,32.91202,77.03209,-12.3463,30.68846,67.71674,-29.39994,29.30436,60.91715,-40.61819,-0.3974603,0.6843874,0.0700472
12:10:42 PM9464,4.620674,96.05684,44.80116,-0.2112041,-0.9757974,-0.05667811,34.02999,91.45261,90.69955,7.724582,85.23576,105.206,7.724582,85.23576,105.206,-31.40863,89.79378,74.55334,-58.13685,92.90575,53.61467,-74.49683,100.2142,50.06727,14.73927,104.4514,93.22953,-27.27855,105.8686,32.85586,-43.95876,94.99403,-5.213585,-53.37771,87.42693,-26.14754,-58.25001,83.34673,-37.59598,24.49719,104.4113,85.71961,-7.244288,104.2841,23.59042,-23.84738,89.09902,-19.03621,-34.022,78.24139,-43.26879,-38.94304,72.2198,-55.39572,34.72382,101.4708,79.57964,14.82062,99.70452,20.21204,1.103912,87.51069,-20.52406,-7.953541,78.19563,-44.99022,-12.08637,72.41095,-57.45757,44.67353,91.85038,76.26188,34.40079,91.09824,19.19885,30.92165,76.80539,-12.9552,28.16911,67.65276,-30.01977,26.46424,60.76872,-41.16156,-0.4179876,0.6843874,0.0700472
12:10:42 PM9550,3.138404,95.63621,45.437,-0.2328053,-0.971651,-0.04118307,34.35196,90.7108,90.09373,8.560366,85.11253,105.7306,8.560366,85.11253,105.7306,-31.66937,90.11335,76.6046,-59.26228,93.66557,56.8936,-75.63165,101.2085,54.02015,15.44744,104.1114,93.3413,-29.03248,106.0193,34.77184,-47.56117,95.06977,-2.410991,-58.02462,87.49438,-22.83984,-63.46926,83.43951,-34.03604,24.87858,103.8297,85.4298,-9.44063,103.9757,24.68654,-28.47446,88.97618,-16.97888,-40.05003,78.38471,-40.69503,-45.5385,72.3524,-52.58492,34.77765,100.6469,78.88702,12.36725,98.93146,20.41822,-3.72808,87.10983,-19.54997,-14.22119,78.15795,-43.57411,-19.03043,72.38402,-55.81865,44.38551,90.80801,75.22068,31.71216,89.92561,18.64426,26.28042,75.98557,-13.39391,22.47724,67.06599,-30.3799,20.11454,60.06073,-41.35582,-0.4569717,0.6843874,0.0700472
12:10:42 PM9635,1.925529,95.51154,46.10388,-0.2529939,-0.9672145,-0.02213941,34.32725,90.50027,89.89639,8.898236,85.60917,106.3433,8.898236,85.60917,106.3433,-32.00457,90.82481,78.2093,-60.2081,94.7393,59.45437,-76.51822,102.4867,57.01851,15.79317,104.3153,93.52059,-30.33252,106.4082,36.24471,-50.20947,95.13637,-0.1368979,-61.43963,87.4159,-20.09902,-67.30398,83.33825,-31.07012,24.9818,103.7492,85.34342,-11.08767,103.8506,25.62276,-32.24124,88.95929,-15.04728,-45.03233,78.63666,-38.25203,-50.91036,72.54955,-49.94132,34.62094,100.29,78.55738,10.48267,98.31915,20.78862,-7.490367,86.818,-18.46644,-19.12594,78.17254,-42.07301,-24.46829,72.37206,-54.09853,43.92202,90.21694,74.73891,29.58644,88.90656,18.569,22.71464,75.16468,-13.27769,18.12426,66.38203,-30.14008,15.22279,59.26364,-40.93946,-0.482742,0.6843874,0.0700472
12:10:43 PM9731,0.9419332,95.19655,46.74915,-0.2707153,-0.9626564,-0.002404235,34.40446,90.16655,89.73434,9.33949,85.95338,106.9115,9.33949,85.95338,106.9115,-32.12164,91.17229,79.6076,-61.1218,95.75655,62.27311,-77.26968,103.6338,60.4735,16.22304,104.3626,93.66006,-31.36776,106.5492,37.59921,-52.5126,95.01098,2.024882,-64.46187,87.19418,-17.47694,-70.68056,83.05853,-28.23066,25.17895,103.523,85.25148,-12.4615,103.504,26.50822,-35.38597,88.71695,-13.22956,-49.19337,78.6292,-35.95008,-55.51816,72.52934,-47.41161,34.57057,99.80099,78.26053,8.87022,97.51842,21.18119,-10.68281,86.22898,-17.37389,-23.29347,77.76527,-40.54149,-29.15079,71.97149,-52.33818,43.58535,89.51151,74.33397,27.73704,87.73165,18.585,19.49938,74.17882,-13.01776,14.16678,65.53165,-29.73112,10.78697,58.3541,-40.36909,-0.5061712,0.6843874,0.0700472
12:10:43 PM9812,0.2548666,94.85149,47.04659,-0.27936,-0.9601226,0.01107372,34.33394,89.92546,89.55682,9.501729,86.10516,107.1587,9.501729,86.10516,107.1587,-32.30165,91.41193,80.39899,-61.7394,96.47468,63.95825,-77.79173,104.3259,62.51852,16.34395,104.3237,93.62534,-32.08961,106.4112,38.28712,-53.9827,94.59071,3.262327,-66.35272,86.63899,-15.91998,-72.7685,82.4428,-26.53338,25.16037,103.3224,85.08804,-13.38589,103.0879,26.93562,-37.18992,88.25739,-12.26518,-51.51725,78.15008,-34.65265,-58.11423,72.00668,-45.94337,34.40853,99.44832,77.98927,7.80593,96.85732,21.33807,-12.59805,85.49574,-16.75207,-25.72613,77.03132,-39.63017,-31.86573,71.25121,-51.28861,43.26845,89.04,74.02363,26.54147,86.87434,18.54569,17.41966,73.46525,-12.87503,11.60583,64.90971,-29.4747,7.963126,57.70115,-40.01173,-0.5199283,0.6843874,0.0700472
12:10:43 PM9902,-0.3668329,94.38944,47.20794,-0.2845789,-0.9584952,0.01737266,34.0187,89.45337,89.46951,9.305316,85.84601,107.2823,9.305316,85.84601,107.2823,-32.64592,91.36978,80.79932,-62.35002,96.94837,65.01782,-78.32465,104.7459,63.90237,16.1414,103.9687,93.61784,-32.71487,106.0921,38.65382,-55.04892,94.13123,3.956622,-67.66652,86.11072,-15.03484,-74.18542,81.87719,-25.5707,24.88451,102.8822,85.01582,-14.11996,102.6166,27.16986,-38.53584,88.04547,-11.75088,-53.22538,78.09849,-33.97482,-59.99467,71.92417,-45.1598,34.05479,98.92666,77.86115,6.9922,96.24442,21.4325,-13.87472,84.92304,-16.41806,-27.2864,76.50383,-39.14787,-33.59758,70.76653,-50.73515,42.82536,88.45245,73.87046,25.64954,86.14545,18.53555,16.05334,72.83087,-12.78391,9.972333,64.32256,-29.31196,6.162905,57.14799,-39.81393,-0.5268746,0.6843874,0.0700472
12:10:43 PM10028,-0.2476682,94.15987,46.81236,-0.2858968,-0.9578019,0.02964146,34.01643,89.75536,89.231,9.250015,86.42277,107.0237,9.250015,86.42277,107.0237,-32.58952,91.30019,80.23875,-62.33081,96.65488,64.44974,-78.30415,104.6156,63.41977,16.14721,104.3489,93.13248,-32.5568,105.7867,38.01136,-54.9129,93.33479,3.50161,-67.54285,85.08078,-15.38129,-74.03886,80.66705,-25.86178,24.9122,103.134,84.56997,-13.93542,102.1312,26.62663,-38.46269,87.35781,-12.14757,-53.2007,77.40838,-34.33831,-60.05489,71.14998,-45.43394,34.0966,99.06965,77.4949,7.183765,95.65421,21.03426,-13.66046,83.95232,-16.71294,-27.05998,75.31402,-39.36759,-33.42111,69.48784,-50.884,42.86406,88.53076,73.67114,25.83548,85.49266,18.32604,16.17754,71.9911,-12.89423,10.05244,63.37618,-29.35062,6.183207,56.1341,-39.78871,-0.5231326,0.6843874,0.0700472
12:10:43 PM10207,14.35186,93.19045,35.47847,-0.234821,-0.9687216,0.0802336,44.79749,94.03366,80.92207,18.7314,90.51093,96.70844,18.7314,90.51093,96.70844,-19.83848,86.4993,65.27537,-47.96415,85.99426,46.00878,-64.84032,93.02882,42.80872,25.87901,107.7528,82.09634,-17.60608,102.1351,23.02033,-35.96513,86.97849,-12.74266,-46.3404,77.34358,-32.3317,-51.79034,71.27138,-42.62515,35.44077,106.4492,74.44841,2.146435,98.79787,13.61652,-16.56378,79.89434,-26.58128,-27.84106,67.72775,-49.67728,-33.98916,60.60085,-60.64944,45.43924,102.4445,68.53886,24.00856,93.23238,10.40426,7.86473,77.10612,-28.00911,-2.593728,65.81986,-51.04478,-7.958407,59.16583,-62.57582,55.07949,92.20943,66.33296,43.35505,84.06079,10.13314,37.22844,67.89294,-20.71063,33.06851,57.84194,-36.96545,30.44579,49.77882,-47.18008,-0.4351258,0.6843874,0.0700472
12:10:43 PM10329,14.35186,93.19045,35.47847,-0.234821,-0.9687216,0.0802336,44.79749,94.03366,80.92207,18.7314,90.51093,96.70844,18.7314,90.51093,96.70844,-19.83848,86.4993,65.27537,-47.96415,85.99426,46.00878,-64.84032,93.02882,42.80872,25.87901,107.7528,82.09634,-17.60608,102.1351,23.02033,-35.96513,86.97849,-12.74266,-46.3404,77.34358,-32.3317,-51.79034,71.27138,-42.62515,35.44077,106.4492,74.44841,2.146435,98.79787,13.61652,-16.56378,79.89434,-26.58128,-27.84106,67.72775,-49.67728,-33.98916,60.60085,-60.64944,45.43924,102.4445,68.53886,24.00856,93.23238,10.40426,7.86473,77.10612,-28.00911,-2.593728,65.81986,-51.04478,-7.958407,59.16583,-62.57582,55.07949,92.20943,66.33296,43.35505,84.06079,10.13314,37.22844,67.89294,-20.71063,33.06851,57.84194,-36.96545,30.44579,49.77882,-47.18008,-0.4351258,0.6843874,0.0700472
