10:37:21 AM16168,-22.7268,54.78723,34.63357,0.2298723,-0.94805,-0.2199091,-38.49257,43.989,83.57088,-10.27492,38.41383,89.93921,-10.27492,38.41383,89.93921,18.7069,53.65833,54.93004,27.0868,55.70205,23.34362,37.62441,61.61987,10.86235,-20.49917,57.42044,82.70049,3.514644,67.4251,17.01335,8.787445,65.73784,-23.87153,11.97768,63.42017,-46.74565,13.92512,61.28109,-59.0442,-31.39798,57.45856,78.11347,-17.28442,65.47557,13.10918,-9.130058,61.25339,-32.25906,-3.659281,56.75992,-58.63369,-0.4455127,53.01785,-71.65044,-42.27791,54.56843,74.58277,-38.39502,59.96555,14.79638,-31.31111,58.83379,-27.50675,-26.27202,56.60881,-53.53322,-23.01056,54.06842,-66.7327,-51.93874,45.05666,72.85097,-56.45776,50.55434,17.62278,-51.91352,49.23635,-16.0024,-48.3194,46.80566,-34.27725,-45.15432,43.8711,-46.29988,0.1557578,0.6843874,0.0700472
10:37:21 AM16272,-22.66039,54.65501,34.6791,0.2297893,-0.9483092,-0.2188756,-38.44184,43.90915,83.62288,-10.22688,38.33614,90.00498,-10.22688,38.33614,90.00498,18.76935,53.58076,55.0078,27.17355,55.62431,23.42783,37.70168,61.48129,10.92524,-20.44613,57.33693,82.74394,3.588049,67.27086,17.05351,8.891258,65.56683,-23.82674,12.09378,63.26819,-46.70106,14.02775,61.13194,-59.00307,-31.34362,57.37205,78.15376,-17.21019,65.32053,13.14537,-9.022822,61.04683,-32.2121,-3.539611,56.54287,-58.58236,-0.3400666,52.81949,-71.60524,-42.22298,54.47998,74.62289,-38.32212,59.81549,14.83214,-31.21321,58.63134,-27.46536,-26.16467,56.38737,-53.48837,-22.91693,53.85958,-66.69131,-51.88478,44.96793,72.89803,-56.38713,50.40995,17.66296,-51.8085,49.05356,-15.95602,-48.20734,46.61953,-34.22904,-45.06043,43.69682,-46.25607,0.1560428,0.6843874,0.0700472
10:37:21 AM16394,-22.60677,54.55098,34.7133,0.2296262,-0.948507,-0.2181888,-38.39928,43.84181,83.66156,-10.18665,38.26713,90.05251,-10.18665,38.26713,90.05251,18.82092,53.49626,55.05798,27.23343,55.52583,23.47931,37.76199,61.35316,10.96848,-20.40055,57.26515,82.77671,3.647517,67.14923,17.08384,8.972404,65.43951,-23.79336,12.18158,63.17035,-46.66969,14.10337,61.04447,-58.97605,-31.2972,57.29947,78.18455,-17.15044,65.20068,13.1733,-8.92348,60.89204,-32.1737,-3.429901,56.40501,-58.54469,-0.2539026,52.7172,-71.58001,-42.17655,54.40732,74.6537,-38.26385,59.70129,14.86003,-31.12784,58.47959,-27.43184,-26.07206,56.23381,-53.45329,-22.84684,53.73208,-66.66382,-51.84007,44.89616,72.93358,-56.33136,50.30153,17.69401,-51.72915,48.91985,-15.92072,-48.12515,46.48687,-34.19332,-44.99338,43.57683,-46.22499,0.1562497,0.6843874,0.0700472
10:37:21 AM16489,-22.58905,54.50586,34.72712,0.2296565,-0.9486184,-0.2176721,-38.3876,43.82183,83.67892,-10.17574,38.25054,90.07624,-10.17574,38.25054,90.07624,18.83829,53.47751,55.08613,27.24183,55.49025,23.504,37.76696,61.29317,10.97876,-20.3888,57.24477,82.7894,3.667376,67.09512,17.09443,9.006842,65.37695,-23.78051,12.22125,63.12146,-46.65746,14.1361,61.00283,-58.96643,-31.28489,57.27669,78.19587,-17.13009,65.14449,13.18231,-8.86786,60.80963,-32.15578,-3.36599,56.3448,-58.5288,-0.2097428,52.68906,-71.57508,-42.16378,54.38269,74.66516,-38.24369,59.64589,14.86926,-31.08357,58.39693,-27.41774,-26.02142,56.15436,-53.43823,-22.81555,53.67558,-66.65546,-51.82706,44.87061,72.94873,-56.31152,50.24753,17.70584,-51.69672,48.8459,-15.90634,-48.09071,46.4096,-34.1781,-44.96559,43.50531,-46.21159,0.1563516,0.6843874,0.0700472
10:37:21 AM16585,-22.57519,54.4774,34.73629,0.2296253,-0.9487553,-0.2171074,-38.38173,43.82181,83.69171,-10.17121,38.25221,90.09634,-10.17121,38.25221,90.09634,18.84796,53.46943,55.10625,27.24284,55.46207,23.52054,37.76815,61.24248,10.98436,-20.38191,57.24305,82.79736,3.684713,67.05505,17.10047,9.039876,65.313,-23.7714,12.26107,63.05591,-46.64724,14.1708,60.94291,-58.95763,-31.27731,57.27312,78.20219,-17.1123,65.10362,13.18635,-8.814232,60.74173,-32.1426,-3.302808,56.29531,-58.51674,-0.1649537,52.66891,-71.57314,-42.15587,54.37788,74.67148,-38.22652,59.60738,14.87323,-31.04047,58.32612,-27.4084,-25.97306,56.08864,-53.42831,-22.78684,53.63449,-66.65239,-51.81953,44.86549,72.95893,-56.2954,50.21181,17.71237,-51.66077,48.78536,-15.89603,-48.04942,46.34374,-34.16603,-44.93409,43.44735,-46.20191,0.156495,0.6843874,0.0700472
10:37:21 AM16714,-22.55089,54.43342,34.75274,0.2295503,-0.9489854,-0.2161791,-38.37765,43.82388,83.71163,-10.17045,38.25531,90.13184,-10.17045,38.25531,90.13184,18.8607,53.46519,55.14851,27.22714,55.41883,23.55281,37.75626,61.15504,10.99528,-20.37527,57.24134,82.81216,3.717725,66.99109,17.11567,9.101531,65.23266,-23.75174,12.3335,62.99817,-46.62828,14.23533,60.89979,-58.94281,-31.26893,57.26914,78.21286,-17.07813,65.03962,13.19545,-8.715611,60.63334,-32.11736,-3.18754,56.22404,-58.49425,-0.07777046,52.65356,-71.56871,-42.14664,54.37256,74.68062,-38.19389,59.54836,14.87924,-30.94267,58.2082,-27.38944,-25.86334,56.00036,-53.40955,-22.72253,53.61008,-66.65055,-51.81123,44.86025,72.97287,-56.2654,50.1583,17.7199,-51.5691,48.69529,-15.87837,-47.93987,46.25727,-34.1453,-44.85417,43.38737,-46.19014,0.1568784,0.6843874,0.0700472
10:37:21 AM16837,-22.54368,54.41449,34.76217,0.2295752,-0.9491128,-0.2155925,-38.38662,43.83215,83.72171,-10.18174,38.26574,90.15397,-10.18174,38.26574,90.15397,18.86253,53.46844,55.17839,27.22532,55.40216,23.58051,37.75557,61.11676,11.0135,-20.38332,57.2483,82.82076,3.731172,66.9614,17.12673,9.150388,65.19896,-23.73583,12.39742,62.99158,-46.61286,14.28916,60.90764,-58.93158,-31.27551,57.27411,78.21795,-17.06352,65.00878,13.2009,-8.639546,60.55785,-32.09616,-3.094383,56.17929,-58.47459,-0.008033568,52.65777,-71.56351,-42.15223,54.37613,74.68379,-38.18007,59.51941,14.88089,-30.85069,58.12469,-27.37254,-25.73293,55.90532,-53.38413,-22.6355,53.57064,-66.63954,-51.8167,44.86334,72.97809,-56.25293,50.13173,17.72084,-51.5116,48.64915,-15.87025,-47.87232,46.2228,-34.13673,-44.80639,43.37374,-46.18858,0.1571886,0.6843874,0.0700472
10:37:21 AM16935,-22.5435,54.40948,34.76534,0.2296096,-0.9491602,-0.2153471,-38.39324,43.83807,83.72504,-10.18924,38.27324,90.1625,-10.18924,38.27324,90.1625,18.86006,53.47416,55.19033,27.20989,55.39219,23.58807,37.745,61.09959,11.0185,-20.38988,57.2541,82.82359,3.733773,66.95255,17.13077,9.166297,65.182,-23.72967,12.41886,62.98203,-46.60664,14.30766,60.90628,-58.92696,-31.28142,57.27883,78.21926,-17.06036,64.99895,13.20246,-8.618843,60.53665,-32.09021,-3.067012,56.16235,-58.46794,0.01460719,52.65392,-71.56071,-42.15763,54.38,74.68423,-38.17712,59.50987,14.88073,-30.80464,58.09411,-27.3645,-25.66486,55.87211,-53.37153,-22.59061,53.56505,-66.6347,-51.82183,44.86679,72.97931,-56.25034,50.12274,17.72026,-51.48897,48.62941,-15.86752,-47.84233,46.20263,-34.13248,-44.784,43.3625,-46.18686,0.1573183,0.6843874,0.0700472
10:37:21 AM17029,-22.54573,54.40546,34.77024,0.2297401,-0.9492105,-0.2149861,-38.40509,43.84871,83.73,-10.20199,38.28848,90.17536,-10.20199,38.28848,90.17536,18.855,53.49797,55.2133,27.17584,55.39124,23.6019,37.71614,61.08232,11.02322,-20.40273,57.26603,82.82803,3.734223,66.94506,17.13722,9.184258,65.17825,-23.72105,12.44174,63.0118,-46.60051,14.32645,60.9548,-58.9248,-31.29328,57.28829,78.22134,-17.05889,64.98833,13.20507,-8.586311,60.50352,-32.07958,-3.023601,56.13863,-58.45657,0.04923441,52.65746,-71.55685,-42.16847,54.38733,74.68491,-38.17553,59.49792,14.88059,-30.72481,58.06182,-27.35023,-25.54121,55.83727,-53.34834,-22.50731,53.57573,-66.62545,-51.83146,44.87271,72.98103,-56.24852,50.11013,17.71931,-51.44285,48.60605,-15.86168,-47.77889,46.18393,-34.12379,-44.7385,43.36312,-46.18443,0.1574975,0.6843874,0.0700472
10:37:21 AM17129,-22.54912,54.39439,34.78336,0.2300592,-0.9492283,-0.2145652,-38.42213,43.85124,83.74162,-10.21975,38.30069,90.19843,-10.21975,38.30069,90.19843,18.84594,53.52979,55.25215,27.13907,55.40161,23.63218,37.6793,61.07008,11.03835,-20.42296,57.27292,82.84081,3.733474,66.93445,17.15459,9.209136,65.17173,-23.70043,12.47719,63.03326,-46.58102,14.35897,60.99314,-58.90878,-31.31197,57.29067,78.23047,-17.05781,64.97088,13.21619,-8.55939,60.46797,-32.06182,-2.98379,56.10064,-58.43569,0.08888622,52.6337,-71.53886,-42.18522,54.38561,74.69145,-38.17358,59.47558,14.88663,-30.66483,58.04557,-27.33412,-25.45214,55.84142,-53.32815,-22.44069,53.60784,-66.6149,-51.84516,44.86785,72.98779,-56.24508,50.08411,17.72269,-51.38688,48.58873,-15.85113,-47.69727,46.17627,-34.10936,-44.67232,43.36893,-46.17554,0.1577503,0.6843874,0.0700472
10:37:21 AM17231,-22.52534,54.36657,34.80737,0.2305127,-0.9491772,-0.2143047,-38.41156,43.82633,83.76196,-10.20927,38.28821,90.22985,-10.20927,38.28821,90.22985,18.86387,53.56173,55.30916,27.14688,55.43936,23.68689,37.68445,61.0834,11.08187,-20.4174,57.255,82.86503,3.75854,66.91376,17.18558,9.263945,65.16214,-23.66592,12.54591,63.04997,-46.54696,14.42474,61.02701,-58.87818,-31.30479,57.26756,78.25082,-17.03056,64.94119,13.24016,-8.500037,60.43883,-32.03187,-2.905385,56.07306,-58.40196,0.166019,52.62209,-71.50919,-42.17562,54.3575,74.70848,-38.14474,59.43782,14.90413,-30.5867,58.01326,-27.308,-25.34757,55.8231,-53.2979,-22.35051,53.61615,-66.59203,-51.83117,44.83558,73.00317,-56.21351,50.0397,17.73553,-51.30935,48.56328,-15.83244,-47.59641,46.16469,-34.08776,-44.58118,43.37035,-46.1588,0.1579955,0.6843874,0.0700472
10:37:21 AM17419,-22.25346,54.06267,34.95457,0.2319878,-0.9491684,-0.2127464,-38.27626,43.55313,83.87124,-10.08851,38.04588,90.42824,-10.08851,38.04588,90.42824,19.08464,53.37074,55.61361,27.4134,55.22353,24.00189,37.97308,60.82864,11.39581,-20.29136,56.99688,83.01563,4.071767,66.617,17.39971,9.759217,64.8787,-23.42741,13.13942,62.80339,-46.29752,15.03021,60.806,-58.63153,-31.16495,56.99559,78.36898,-16.70373,64.62242,13.39415,-7.87873,60.1246,-31.82185,-2.1152,55.77391,-58.15804,0.9337143,52.38863,-71.28429,-42.0226,54.07268,74.79693,-37.81791,59.10189,15.00022,-29.8375,57.41759,-27.12452,-24.27628,54.91638,-53.01925,-21.34674,52.86855,-66.32296,-51.66462,44.54067,73.07157,-55.88675,49.69038,17.78637,-50.80487,48.23301,-15.75599,-46.99829,45.85155,-33.99427,-43.97466,43.08123,-46.06667,0.1607113,0.6843874,0.0700472
10:37:21 AM17539,-21.86923,53.60902,35.21978,0.2316415,-0.9491225,-0.2133278,-38.06586,43.04781,84.06803,-9.906125,37.49992,90.71062,-9.906125,37.49992,90.71062,19.3912,52.90987,56.03811,27.79119,54.81742,24.44851,38.39264,60.39031,11.86688,-20.06335,56.47277,83.29122,4.52797,66.159,17.77022,10.42435,64.46973,-23.02931,13.91884,62.42991,-45.88543,15.81946,60.48787,-58.22493,-30.92145,56.49016,78.60854,-16.23632,64.19322,13.69295,-7.198484,59.77234,-31.48858,-1.297766,55.41808,-57.79379,1.773374,52.08289,-70.92558,-41.77042,53.5844,74.99635,-37.36181,58.69389,15.22113,-29.20236,57.08522,-26.87225,-23.52023,54.59941,-52.7422,-20.54904,52.56567,-66.04161,-51.41721,44.06558,73.22545,-55.4502,49.29852,17.93394,-50.22266,47.90614,-15.58879,-46.33097,45.54594,-33.81186,-43.27819,42.8037,-45.8822,0.164374,0.6843874,0.0700472
10:37:22 AM17645,-21.60154,53.37758,35.3834,0.2308575,-0.9490492,-0.2145006,-37.90393,42.75386,84.18288,-9.763801,37.15939,90.86934,-9.763801,37.15939,90.86934,19.61387,52.65409,56.30275,28.05565,54.62963,24.72846,38.67875,60.17834,12.16011,-19.88319,56.15752,83.46296,4.844375,65.92401,18.00518,10.86325,64.30553,-22.77933,14.42579,62.29945,-45.62793,16.33226,60.39397,-57.97171,-30.73237,56.19648,78.75977,-15.91459,63.9912,13.88528,-6.739388,59.65902,-31.27716,-0.7495554,55.31954,-57.56466,2.329464,52.02059,-70.70284,-41.5781,53.31047,75.12211,-37.04981,58.51579,15.36411,-28.79864,56.98555,-26.71431,-23.05452,54.52892,-52.57336,-20.05672,52.50996,-65.87073,-51.23342,43.80677,73.31679,-55.15505,49.13854,18.02671,-49.83131,47.81627,-15.48372,-45.87816,45.47424,-33.6959,-42.81098,42.75636,-45.76665,0.1666661,0.6843874,0.0700472
10:37:22 AM17753,-21.38895,53.25436,35.51268,0.230225,-0.949146,-0.2147519,-37.76726,42.61765,84.28391,-9.641582,36.99191,91.00488,-9.641582,36.99191,91.00488,19.7958,52.52367,56.50578,28.27045,54.52914,24.94219,38.90124,60.04843,12.37281,-19.73257,56.00423,83.59615,5.092465,65.78537,18.17746,11.20881,64.19351,-22.59359,14.82593,62.19491,-45.43427,16.73501,60.31106,-57.78055,-30.57537,56.0565,78.8784,-15.66281,63.87515,14.02851,-6.372891,59.57261,-31.1133,-0.3047845,55.20716,-57.37854,2.779602,51.93332,-70.51987,-41.419,53.18317,75.22446,-36.80529,58.41939,15.47569,-28.49196,56.9194,-26.59158,-22.7083,54.47395,-52.44287,-19.69038,52.45756,-65.7376,-51.08109,43.68991,73.40053,-54.92319,49.05814,18.1084,-49.52353,47.76712,-15.3911,-45.52005,45.42323,-33.59204,-42.44201,42.71696,-45.6612,0.1682887,0.6843874,0.0700472
10:37:22 AM17849,-21.17233,53.22919,35.63305,0.2294449,-0.9494928,-0.2140525,-37.62273,42.63186,84.38859,-9.511611,36.9781,91.14684,-9.511611,36.9781,91.14684,19.98387,52.49986,56.6929,28.47623,54.48873,25.13302,39.10732,59.96296,12.54541,-19.57247,55.99828,83.71732,5.344318,65.72345,18.32518,11.54621,64.11578,-22.43233,15.21102,62.10127,-45.264,17.12517,60.22313,-57.61015,-30.40935,56.06042,78.98612,-15.40789,63.83427,14.15135,-5.98771,59.54956,-30.96515,0.1674105,55.1513,-57.20465,3.250702,51.87087,-70.34505,-41.2516,53.19743,75.32001,-36.55816,58.40243,15.57473,-28.19009,56.88876,-26.48121,-22.36991,54.4231,-52.32238,-19.33289,52.39373,-65.61211,-50.92189,43.71403,73.48825,-54.68959,49.06229,18.18907,-49.21952,47.76307,-15.29869,-45.16844,45.39483,-33.48594,-42.07877,42.68721,-45.55016,0.1697938,0.6843874,0.0700472
10:37:22 AM17967,-20.83746,53.28589,35.81632,0.2282115,-0.9500859,-0.2127354,-37.41749,42.75938,84.54328,-9.332042,37.06052,91.37003,-9.332042,37.06052,91.37003,20.26791,52.58593,57.00744,28.83043,54.58093,25.46692,39.45931,59.97159,12.85508,-19.3416,56.09258,83.90177,5.740923,65.71763,18.55819,12.06552,64.07998,-22.17927,15.79875,62.0369,-44.99731,17.73369,60.1564,-57.33999,-30.1676,56.17033,79.14594,-15.00516,63.86244,14.33888,-5.418597,59.57272,-30.74209,0.8433465,55.12682,-56.94827,3.948773,51.83439,-70.08136,-41.00668,53.32385,75.45763,-36.16838,58.47003,15.71882,-27.69254,56.93382,-26.31471,-21.80025,54.4319,-52.13605,-18.73021,52.37792,-65.4168,-50.68992,43.8564,73.6119,-54.32257,49.16488,18.29985,-48.72055,47.85603,-15.16571,-44.58538,45.45425,-33.32963,-41.47529,42.73789,-45.38455,0.1724917,0.6843874,0.0700472
10:37:22 AM18076,-20.53401,53.48378,35.98306,0.2272174,-0.9508576,-0.2103381,-37.31538,43.06789,84.66485,-9.266341,37.32757,91.60561,-9.266341,37.32757,91.60561,20.4822,52.86271,57.376,29.14929,54.85408,25.86382,39.81162,60.15906,13.25665,-19.2122,56.36614,84.06913,6.131853,65.83753,18.80406,12.64281,64.1444,-21.90176,16.48059,62.05452,-44.69821,18.45421,60.15828,-57.03275,-30.02023,56.4564,79.27281,-14.6018,64.01432,14.51038,-4.729296,59.55352,-30.49221,1.707372,54.96339,-56.6311,4.846135,51.70964,-69.75562,-40.8508,53.62421,75.54871,-35.78012,58.66382,15.82008,-27.10505,57.10884,-26.17209,-21.08054,54.56277,-51.95858,-17.96122,52.46093,-65.22481,-50.54487,44.17192,73.68224,-53.96126,49.39692,18.34846,-48.17501,48.07638,-15.08527,-43.92971,45.64322,-33.21959,-40.77819,42.89894,-45.25764,0.1766302,0.6843874,0.0700472
10:37:22 AM18201,-20.33112,53.65128,36.09245,0.2268828,-0.9513174,-0.2086131,-37.27194,43.3054,84.73392,-9.250165,37.54391,91.76665,-9.250165,37.54391,91.76665,20.6164,53.07357,57.63748,29.37324,55.05364,26.1494,40.06324,60.31329,13.55266,-19.15338,56.58446,84.17919,6.399822,65.95907,18.98173,13.06721,64.22136,-21.69687,16.99307,62.09481,-44.47493,18.99827,60.19344,-56.80325,-29.94659,56.68058,79.34975,-14.32247,64.15243,14.62663,-4.280082,59.65294,-30.3345,2.256775,55.02781,-56.44234,5.437978,51.75676,-69.55335,-40.76863,53.85545,75.5956,-35.51017,58.82504,15.87734,-26.66004,57.26133,-26.07796,-20.5142,54.6706,-51.83134,-17.35622,52.53607,-65.08543,-50.46665,44.41105,73.70972,-53.70847,49.5795,18.36013,-47.77583,48.257,-15.04787,-43.4451,45.80801,-33.15983,-40.25809,43.04521,-45.18465,0.1799,0.6843874,0.0700472
10:37:22 AM18306,-20.15352,53.79289,36.18398,0.2268676,-0.9515662,-0.2074919,-37.22775,43.48396,84.78664,-9.227891,37.7099,91.89591,-9.227891,37.7099,91.89591,20.73368,53.27742,57.8674,29.59378,55.29398,26.41055,40.29782,60.51741,13.8267,-19.09998,56.75206,84.27201,6.62939,66.07548,19.13653,13.43417,64.34294,-21.51954,17.4373,62.2125,-44.28379,19.47172,60.30329,-56.60716,-29.88045,56.85184,79.41426,-14.08249,64.2786,14.72816,-3.919091,59.77175,-30.20502,2.68862,55.13658,-56.29324,5.913549,51.85165,-69.39182,-40.69428,54.03099,75.63335,-35.27653,58.96436,15.92633,-26.26241,57.41593,-25.99461,-20.00339,54.80032,-51.71821,-16.81233,52.64309,-64.96268,-50.39289,44.59126,73.72729,-53.48671,49.7309,18.36656,-47.43215,48.4259,-15.02025,-43.02884,45.97272,-33.11414,-39.80675,43.19802,-45.12772,0.1826425,0.6843874,0.0700472
10:37:22 AM18411,-19.78066,53.98036,36.33336,0.2258939,-0.9520606,-0.2062827,-37.01391,43.72783,84.89181,-9.044559,37.91148,92.0862,-9.044559,37.91148,92.0862,21.03722,53.50649,58.17654,30.02912,55.57503,26.76048,40.73632,60.73909,14.17694,-18.86272,56.96556,84.42257,7.072278,66.20869,19.35723,14.03879,64.51662,-21.27315,18.13272,62.39488,-44.02205,20.20202,60.46665,-56.33932,-29.62877,57.08041,79.53327,-13.62958,64.4436,14.88938,-3.311544,59.94028,-30.0089,3.389908,55.28234,-56.06914,6.660774,51.97385,-69.15289,-40.43618,54.2753,75.72239,-34.83582,59.16518,16.02864,-25.63674,57.63822,-25.85289,-19.25741,55.01054,-51.54568,-16.02634,52.82521,-64.77927,-50.14483,44.85055,73.7934,-53.06835,49.96333,18.42093,-46.87218,48.67517,-14.94055,-42.38681,46.21481,-33.01329,-39.12521,43.4274,-45.014,0.185957,0.6843874,0.0700472
10:37:22 AM18548,-19.09001,54.13931,36.49953,0.2242292,-0.952779,-0.2047767,-36.54232,43.96318,84.99577,-8.616965,38.07874,92.30476,-8.616965,38.07874,92.30476,21.63872,53.67954,58.55286,30.79833,55.79353,27.18832,41.51562,60.87993,14.60186,-18.35499,57.15332,84.59007,7.861797,66.28668,19.62224,15.03809,64.60766,-20.97215,19.24893,62.47569,-43.69874,21.3614,60.53295,-56.00795,-29.10123,57.29302,79.65804,-12.82671,64.57258,15.07343,-2.237361,60.07545,-29.76226,4.635604,55.35365,-55.76627,7.953066,52.01426,-68.83099,-39.90072,54.51357,75.80611,-34.05098,59.35011,16.13193,-24.64491,57.82723,-25.70375,-18.1272,55.16009,-51.35771,-14.83658,52.94132,-64.57365,-49.62616,45.11287,73.84464,-52.31676,50.19729,18.45775,-45.94398,48.89922,-14.87005,-41.36077,46.4183,-32.91542,-38.05089,43.62069,-44.8997,0.1905476,0.6843874,0.0700472
10:37:22 AM18672,-18.53468,54.2366,36.59811,0.2223484,-0.9532283,-0.2047363,-36.15347,44.07521,85.03721,-8.264715,38.11369,92.42311,-8.264715,38.11369,92.42311,22.13029,53.73256,58.805,31.42097,55.91055,27.48342,42.14422,60.94574,14.8965,-17.93089,57.21835,84.6925,8.497223,66.32464,19.80653,15.81419,64.6927,-20.76466,20.10291,62.57133,-43.47767,22.24819,60.62652,-55.78205,-28.66243,57.38905,79.72952,-12.18242,64.6671,15.19687,-1.446702,60.20297,-29.6073,5.518195,55.45577,-55.58221,8.877516,52.10462,-68.63375,-39.4579,54.64007,75.84463,-33.42314,59.49907,16.1907,-23.85527,58.00282,-25.60923,-17.22812,55.31185,-51.23265,-13.89742,53.08624,-64.43762,-49.20199,45.26588,73.84907,-51.71924,50.39223,18.45788,-45.20943,49.11301,-14.84415,-40.54742,46.62279,-32.86804,-37.20405,43.82908,-44.84186,0.1941201,0.6843874,0.0700472
10:37:22 AM18794,-17.83377,54.39748,36.68032,0.2208424,-0.9534398,-0.2053808,-35.66382,44.20266,85.03502,-7.818217,38.1623,92.51901,-7.818217,38.1623,92.51901,22.74357,53.88253,59.09995,32.2521,56.22292,27.85555,42.97592,61.22022,15.28549,-17.40847,57.30233,84.78133,9.291772,66.44657,20.01222,16.79847,64.90657,-20.5279,21.19373,62.81325,-43.22314,23.38571,60.87966,-55.52213,-28.12033,57.5067,79.77728,-11.37385,64.84616,15.32022,-0.4346827,60.48864,-29.44521,6.660532,55.74129,-55.3848,10.08159,52.37743,-68.41901,-38.90731,54.78987,75.84644,-32.63063,59.72784,16.22397,-22.84713,58.32813,-25.52936,-16.06664,55.62815,-51.11169,-12.67366,53.39331,-64.30037,-48.66615,45.44237,73.79853,-50.95721,50.66162,18.40621,-44.26918,49.43322,-14.86241,-39.49585,46.93354,-32.85582,-36.09507,44.15518,-44.81353,0.1986631,0.6843874,0.0700472
10:37:22 AM18909,-17.28902,54.23689,36.57313,0.2190059,-0.9526996,-0.2107128,-35.17304,43.80127,84.85648,-7.345107,37.66019,92.32421,-7.345107,37.66019,92.32421,23.25866,53.82674,59.15744,32.84573,56.55854,27.96887,43.57737,61.57729,15.44227,-16.89042,56.86426,84.69032,9.872755,66.32528,19.99272,17.46166,65.06627,-20.54179,21.90405,63.10343,-43.23952,24.10152,61.22967,-55.54831,-27.59842,57.11963,79.68037,-10.79295,64.79478,15.27779,0.2008612,60.72062,-29.50094,7.33184,56.10619,-55.45471,10.77206,52.79372,-68.49923,-38.38834,54.44785,75.72677,-32.06089,59.71548,16.13789,-22.18473,58.55842,-25.60106,-15.32873,55.94532,-51.17228,-11.91368,53.77053,-64.36429,-48.16513,45.13255,73.61862,-50.4077,50.67494,18.25571,-43.64999,49.64452,-15.00555,-38.82688,47.22092,-32.99609,-35.40604,44.5034,-44.95995,0.2001609,0.6843874,0.0700472
10:37:22 AM19029,-16.90345,53.92004,36.41171,0.2167312,-0.9517937,-0.2170631,-34.77163,43.21102,84.64102,-6.95133,36.96033,92.046,-6.95133,36.96033,92.046,23.63577,53.74878,59.17413,33.20462,56.95885,28.02555,43.90652,61.97545,15.49029,-16.46033,56.23448,84.54457,10.27162,66.05579,19.88776,17.88688,65.09783,-20.65004,22.34339,63.28739,-43.35766,24.52376,61.48404,-55.68125,-27.17178,56.54593,79.54514,-10.4012,64.60144,15.17994,0.6608586,60.75934,-29.6025,7.845023,56.20766,-55.55268,11.26881,52.98787,-68.61647,-37.97074,53.92362,75.58315,-31.67962,59.56356,16.02451,-21.74846,58.65458,-25.70753,-14.84241,56.13516,-51.27468,-11.4371,54.03484,-64.47794,-47.76978,44.64376,73.42267,-50.04464,50.54992,18.0987,-43.28361,49.73232,-15.16779,-38.45235,47.40225,-33.16851,-35.03425,44.7534,-45.14714,0.2002661,0.6843874,0.0700472
10:37:22 AM19136,-16.62603,53.66529,36.26367,0.2144398,-0.9512694,-0.2215898,-34.48152,42.77512,84.4571,-6.669654,36.4285,91.81198,-6.669654,36.4285,91.81198,23.89845,53.86621,59.26203,33.405,57.5234,28.14367,44.11463,62.57932,15.63881,-16.14126,55.75801,84.40628,10.56355,65.81603,19.77465,18.21276,65.03911,-20.76063,22.68907,63.29992,-43.46992,24.85297,61.55869,-55.80387,-26.85577,56.11627,79.41656,-10.11603,64.4294,15.07609,1.0703,60.70074,-29.68506,8.334426,56.15914,-55.61474,11.73604,53.01342,-68.69225,-37.66356,53.53625,75.45089,-31.40499,59.43517,15.91391,-21.39347,58.70978,-25.80252,-14.41609,56.22765,-51.35394,-11.01663,54.16164,-64.56094,-47.48494,44.28827,73.25542,-49.78853,50.45311,17.96087,-43.01805,49.77811,-15.3069,-38.17475,47.502,-33.31128,-34.75753,44.90075,-45.29831,0.200343,0.6843874,0.0700472
10:37:22 AM19246,-16.43612,53.50355,36.16356,0.2129002,-0.9509466,-0.2244418,-34.29839,42.49925,84.32854,-6.494936,36.08737,91.65861,-6.494936,36.08737,91.65861,24.07041,54.13219,59.43863,33.54593,58.19641,28.36134,44.24877,63.35671,15.89769,-15.93779,55.45346,84.31202,10.76896,65.66025,19.70452,18.49529,65.00672,-20.81831,23.01763,63.29566,-43.52062,25.17731,61.59861,-55.85957,-26.65279,55.84324,79.32572,-9.913774,64.3199,15.0064,1.372715,60.69285,-29.73795,8.708005,56.14337,-55.64621,12.12716,53.01713,-68.71998,-37.46547,53.29188,75.35481,-31.21037,59.35661,15.83413,-20.99937,58.75715,-25.83592,-13.87705,56.27602,-51.34742,-10.47971,54.21691,-64.55194,-47.3018,44.06583,73.13422,-49.60753,50.39738,17.8586,-42.79109,49.83298,-15.40184,-37.91162,47.58823,-33.4004,-34.48122,45.00985,-45.38712,0.2007103,0.6843874,0.0700472
