1:02:31 PM16193,25.40281,116.0384,21.8522,-0.1642083,-0.9141893,-0.3705315,57.71518,98.71006,61.84924,32.98365,86.30466,74.5071,32.98365,86.30466,74.5071,-11.19215,83.43926,52.33608,-44.12981,83.29111,44.67427,-61.07087,84.55843,48.99095,38.15428,108.6625,69.39405,-7.407555,126.8938,15.39175,-28.64714,136.8416,-20.18477,-40.25357,133.4603,-40.88671,-45.78346,126.618,-51.06851,47.30796,111.7743,61.93216,11.86618,129.8588,5.316891,-2.829211,140.4053,-38.93616,-13.20012,134.8387,-64.56705,-18.70139,126.3463,-75.31303,57.16218,111.7621,54.76485,33.68539,128.2357,-0.3482395,23.1078,138.6066,-42.11399,13.81488,133.7359,-67.50779,8.137135,125.7532,-78.37494,67.2674,104.5692,48.02597,53.40863,121.9041,-5.031253,55.90312,124.7349,-39.89837,53.32717,118.8664,-58.20832,48.98185,110.6219,-68.0156,106.4857,112.8243,40.96893
1:02:31 PM16314,25.62973,115.8932,21.79338,-0.1576678,-0.9127688,-0.3768207,58.03595,98.51749,61.69384,33.38269,85.85645,74.25088,33.38269,85.85645,74.25088,-10.95374,83.84151,52.30809,-43.9414,84.19466,44.87142,-60.76049,85.1751,49.35838,38.40217,108.2835,69.29275,-7.250703,126.5657,15.38459,-28.44153,136.9047,-20.10934,-40.00197,133.8175,-40.88282,-45.52689,127.1126,-51.18213,47.53881,111.5088,61.85822,12.00839,129.7316,5.34294,-2.70882,140.5028,-38.8487,-13.01566,135.0455,-64.52888,-18.45314,126.6271,-75.35183,57.39734,111.6131,54.69759,33.8418,128.2974,-0.3184393,23.24299,138.8028,-42.04518,14.01744,133.9935,-67.47523,8.416458,126.1607,-78.41572,67.55612,104.5358,47.91694,53.61116,122.1338,-5.030999,56.09751,125.1038,-39.8871,53.5563,119.2647,-58.2113,49.3447,111.18,-68.09798,106.6038,112.8243,40.96893
1:02:31 PM16385,25.6535,115.8999,21.7886,-0.1566776,-0.9126605,-0.3774956,58.06535,98.52807,61.68616,33.42085,85.83448,74.22752,33.42085,85.83448,74.22752,-10.88584,83.97272,52.21124,-43.87746,84.43497,44.79816,-60.70985,85.41702,49.37652,38.41999,108.2698,69.28629,-7.235457,126.545,15.37795,-28.39298,136.9852,-20.10623,-39.93867,133.967,-40.89806,-45.46906,127.3121,-51.22618,47.55558,111.5091,61.85656,12.02337,129.7365,5.343904,-2.678369,140.5377,-38.84557,-12.96663,135.0971,-64.53675,-18.39388,126.7056,-75.37753,57.41601,111.6279,54.69878,33.85976,128.3274,-0.3123271,23.27303,138.8184,-42.04574,14.06812,134.0037,-67.48223,8.483735,126.2205,-78.43732,67.58355,104.5652,47.9161,53.63639,122.1862,-5.023586,56.1249,125.1491,-39.88014,53.59162,119.3033,-58.20327,49.41502,111.2592,-68.10629,106.4798,112.8243,40.96893
1:02:31 PM16459,25.67755,116.1479,21.7768,-0.1509059,-0.9133164,-0.37826,58.05415,98.92693,61.76826,33.43572,86.10492,74.22992,33.43572,86.10492,74.22992,-10.66533,84.22713,51.80591,-43.6096,84.67605,44.18436,-60.55534,85.64992,48.88184,38.3366,108.5668,69.31108,-7.244938,126.6289,15.26852,-28.31498,137.0518,-20.27276,-39.77389,134.0314,-41.11222,-45.25151,127.4252,-51.48185,47.47847,111.8547,61.91045,12.02822,129.9209,5.294652,-2.578804,140.6716,-38.93852,-12.75401,135.197,-64.6675,-18.10454,126.8201,-75.54185,57.36009,112.0256,54.78301,33.8887,128.6239,-0.2949451,23.39027,139.0023,-42.07881,14.30129,134.1156,-67.54327,8.806162,126.4032,-78.53296,67.58395,105.0165,48.02937,53.71048,122.5842,-4.947378,56.29517,125.5073,-39.8003,53.84868,119.6225,-58.12277,49.78083,111.6281,-68.05807,106.2896,112.8243,40.96893
1:02:31 PM16538,25.77642,116.5196,21.75956,-0.1471074,-0.9148767,-0.3759787,58.1479,99.52197,61.85061,33.55412,86.64852,74.30791,33.55412,86.64852,74.30791,-10.4216,84.5891,51.65487,-43.33364,84.93044,43.88984,-60.34724,85.92651,48.63685,38.38465,109.1137,69.33495,-7.171797,126.8676,15.16924,-28.2087,137.1371,-20.43624,-39.61929,134.0322,-41.28978,-45.0617,127.4077,-51.65636,47.527,112.4131,61.94002,12.10594,130.1993,5.217424,-2.463811,140.7766,-39.06982,-12.57636,135.1996,-64.80148,-17.87877,126.7902,-75.66696,57.41953,112.5988,54.82809,33.97984,128.9632,-0.333295,23.51791,139.1727,-42.16791,14.49106,134.1739,-67.63271,9.046544,126.4402,-78.61586,67.6787,105.6069,48.11034,53.83007,122.98,-4.937043,56.4599,125.7732,-39.79724,54.06281,119.8087,-58.10046,50.06078,111.8115,-68.02859,106.1583,112.8243,40.96893
1:02:31 PM16615,25.84005,116.5373,21.71099,-0.1458805,-0.9149103,-0.3763748,58.20993,99.56219,61.81286,33.62425,86.65665,74.25291,33.62425,86.65665,74.25291,-10.32537,84.57645,51.55117,-43.23483,84.90224,43.77456,-60.25338,85.90327,48.5398,38.432,109.129,69.29032,-7.116403,126.8504,15.10723,-28.13834,137.1172,-20.50789,-39.53159,134.0142,-41.3712,-44.96436,127.4118,-51.74726,47.57445,112.4413,61.90129,12.16271,130.2074,5.166568,-2.391747,140.7803,-39.12676,-12.48199,135.2021,-64.86694,-17.76877,126.8077,-75.74281,57.47044,112.6406,54.79455,34.04087,128.998,-0.3732499,23.59149,139.1732,-42.21932,14.58737,134.1526,-67.68785,9.167247,126.461,-78.6834,67.74097,105.6627,48.07967,53.90022,123.0387,-4.968806,56.54149,125.8082,-39.83002,54.15874,119.8288,-58.13025,50.19217,111.8653,-68.07098,106.1131,112.8243,40.96893
1:02:31 PM16729,25.88436,116.5663,21.63083,-0.1441232,-0.915004,-0.3768237,58.22443,99.62439,61.77079,33.64008,86.68153,74.17465,33.64008,86.68153,74.17465,-10.24207,84.59583,51.34326,-43.15743,84.93658,43.5923,-60.17307,85.97865,48.40862,38.42347,109.1619,69.22472,-7.077476,126.8359,14.98631,-28.05529,137.0815,-20.66092,-39.41156,133.9746,-41.54379,-44.82601,127.4081,-51.93334,47.57114,112.4888,61.84873,12.21014,130.2222,5.07213,-2.293448,140.7608,-39.24604,-12.3361,135.1663,-65.00128,-17.5923,126.8245,-75.89815,57.47625,112.7038,54.75516,34.09726,129.0444,-0.4390429,23.69888,139.0875,-42.32972,14.75107,133.9987,-67.80457,9.379192,126.426,-78.82303,67.76524,105.7419,48.05194,53.97086,123.1137,-5.009957,56.64751,125.8054,-39.87457,54.29362,119.7847,-58.16498,50.39402,111.8912,-68.12756,106.0205,112.8243,40.96893
1:02:31 PM16803,25.88436,116.5663,21.63083,-0.1441232,-0.915004,-0.3768237,58.22443,99.62439,61.77079,33.64008,86.68153,74.17465,33.64008,86.68153,74.17465,-10.24207,84.59583,51.34326,-43.15743,84.93658,43.5923,-60.17307,85.97865,48.40862,38.42347,109.1619,69.22472,-7.077476,126.8359,14.98631,-28.05529,137.0815,-20.66092,-39.41156,133.9746,-41.54379,-44.82601,127.4081,-51.93334,47.57114,112.4888,61.84873,12.21014,130.2222,5.07213,-2.293448,140.7608,-39.24604,-12.3361,135.1663,-65.00128,-17.5923,126.8245,-75.89815,57.47625,112.7038,54.75516,34.09726,129.0444,-0.4390429,23.69888,139.0875,-42.32972,14.75107,133.9987,-67.80457,9.379192,126.426,-78.82303,67.76524,105.7419,48.05194,53.97086,123.1137,-5.009957,56.64751,125.8054,-39.87457,54.29362,119.7847,-58.16498,50.39402,111.8912,-68.12756,106.0205,112.8243,40.96893
1:02:31 PM16870,25.88436,116.5663,21.63083,-0.1441232,-0.915004,-0.3768237,58.22443,99.62439,61.77079,33.64008,86.68153,74.17465,33.64008,86.68153,74.17465,-10.24207,84.59583,51.34326,-43.15743,84.93658,43.5923,-60.17307,85.97865,48.40862,38.42347,109.1619,69.22472,-7.077476,126.8359,14.98631,-28.05529,137.0815,-20.66092,-39.41156,133.9746,-41.54379,-44.82601,127.4081,-51.93334,47.57114,112.4888,61.84873,12.21014,130.2222,5.07213,-2.293448,140.7608,-39.24604,-12.3361,135.1663,-65.00128,-17.5923,126.8245,-75.89815,57.47625,112.7038,54.75516,34.09726,129.0444,-0.4390429,23.69888,139.0875,-42.32972,14.75107,133.9987,-67.80457,9.379192,126.426,-78.82303,67.76524,105.7419,48.05194,53.97086,123.1137,-5.009957,56.64751,125.8054,-39.87457,54.29362,119.7847,-58.16498,50.39402,111.8912,-68.12756,106.0205,112.8243,40.96893
1:02:31 PM16944,25.89851,116.5654,21.57105,-0.1427582,-0.9149788,-0.3774041,58.20978,99.63821,61.74039,33.62442,86.66467,74.11017,33.62442,86.66467,74.11017,-10.24804,84.60894,51.25746,-43.16963,84.97155,43.53398,-60.16807,86.04383,48.34487,38.39058,109.1522,69.17593,-7.066138,126.8045,14.89338,-28.00743,137.0317,-20.78061,-39.33268,133.92,-41.67962,-44.73059,127.3895,-52.08071,47.5433,112.4917,61.81194,12.22938,130.2149,5.002869,-2.232782,140.7486,-39.33,-12.23844,135.1552,-65.09987,-17.47099,126.837,-76.01266,57.45631,112.72,54.72984,34.12399,129.0619,-0.4837238,23.75889,138.9634,-42.41635,14.85376,133.7963,-67.89039,9.53,126.3409,-78.92648,67.76008,105.7716,48.03527,54.00885,123.1536,-5.034526,56.72353,125.796,-39.89997,54.3988,119.7527,-58.18663,50.54581,111.9096,-68.1681,106.105,112.8243,40.96893
1:02:31 PM17019,25.92988,116.6942,21.49396,-0.1407693,-0.9156106,-0.3766181,58.19076,99.85867,61.74224,33.60093,86.86455,74.08148,33.60093,86.86455,74.08148,-10.22493,84.7101,51.14857,-43.14306,85.02019,43.40811,-60.13372,86.14886,48.23342,38.34444,109.3531,69.13028,-7.036791,126.8791,14.74373,-27.92729,137.0192,-20.98483,-39.20909,133.8645,-41.90088,-44.57761,127.3505,-52.30807,47.50603,112.6972,61.77938,12.27213,130.3055,4.884951,-2.122435,140.7593,-39.48881,-12.07142,135.1216,-65.27097,-17.2692,126.8055,-76.18968,57.43177,112.9314,54.71532,34.17844,129.1771,-0.5598998,23.87481,138.9019,-42.54898,15.02981,133.624,-68.02125,9.75966,126.2323,-79.06514,67.75769,105.9899,48.04775,54.08,123.2917,-5.067222,56.86177,125.8077,-39.93674,54.58332,119.6995,-58.20771,50.78681,111.8977,-68.19709,106.0556,112.8243,40.96893
1:02:31 PM17151,26.02647,116.8385,21.37448,-0.138909,-0.9162208,-0.3758239,58.24033,100.0912,61.69715,33.64654,87.07841,74.0088,33.64654,87.07841,74.0088,-10.1327,84.82752,50.99625,-43.03565,85.07598,43.18931,-60.04319,86.23013,47.9907,38.36879,109.5676,69.04033,-6.941997,126.972,14.5561,-27.79496,136.9888,-21.22917,-39.03843,133.7777,-42.15728,-44.37408,127.3329,-52.57419,47.53857,112.9155,61.70141,12.3793,130.4129,4.726646,-1.952163,140.7866,-39.68632,-11.84789,135.1069,-65.47974,-17.01267,126.797,-76.40485,57.47613,113.155,54.65417,34.29642,129.3075,-0.6792714,24.05052,138.8595,-42.7221,15.2633,133.4814,-68.19342,10.04465,126.1468,-79.24735,67.82269,106.2197,48.0122,54.21347,123.4434,-5.145728,57.05535,125.8108,-40.02079,54.81982,119.63,-58.27259,51.08554,111.8777,-68.27094,106.1409,112.8243,40.96893
1:02:31 PM17251,26.1299,116.8065,21.28825,-0.1381109,-0.9159252,-0.3768373,58.34782,100.0411,61.60014,33.76144,86.99591,73.89233,33.76144,86.99591,73.89233,-9.976902,84.66475,50.81012,-42.86255,84.84345,42.92868,-59.90631,86.06791,47.74649,38.46726,109.4941,68.94904,-6.844935,126.9216,14.47337,-27.70478,136.9389,-21.30775,-38.94275,133.7303,-42.2392,-44.2667,127.3312,-52.66844,47.63607,112.857,61.61576,12.47586,130.3881,4.651931,-1.85294,140.7938,-39.75441,-11.73759,135.134,-65.55647,-16.89219,126.8436,-76.4948,57.57501,113.1118,54.571,34.39504,129.3056,-0.7502667,24.15259,138.8511,-42.79541,15.37876,133.4677,-68.27022,10.17693,126.1689,-79.33674,67.92844,106.1917,47.92391,54.31765,123.4618,-5.218554,57.15856,125.8114,-40.09491,54.92985,119.6241,-58.34539,51.2238,111.9105,-68.35741,106.1235,112.8243,40.96893
1:02:31 PM17344,26.20255,116.9566,21.26196,-0.1375366,-0.9165503,-0.3755254,58.40852,100.2656,61.6143,33.82192,87.22838,73.91441,33.82192,87.22838,73.91441,-9.894835,84.80745,50.80056,-42.77264,84.93456,42.88548,-59.82668,86.20879,47.70886,38.52039,109.7212,68.93954,-6.773401,127.0472,14.41621,-27.6261,136.9821,-21.39202,-38.85439,133.731,-42.32211,-44.16765,127.3471,-52.74814,47.69123,113.077,61.60557,12.55057,130.5072,4.598749,-1.760722,140.8298,-39.83262,-11.62884,135.1338,-65.63301,-16.77297,126.8448,-76.56751,57.63341,113.3254,54.56516,34.47278,129.426,-0.7914016,24.24414,138.8648,-42.86401,15.48592,133.4155,-68.33019,10.30225,126.1219,-79.39195,67.99299,106.3998,47.9334,54.40004,123.5842,-5.241434,57.25278,125.8355,-40.1233,55.03643,119.6035,-58.36006,51.35463,111.8979,-68.36758,106.1455,112.8243,40.96893
1:02:31 PM17438,26.34092,117.2733,21.24123,-0.1364912,-0.9185218,-0.3710632,58.49032,100.8043,61.72965,33.89038,87.81788,74.0568,33.89038,87.81788,74.0568,-9.723785,85.11324,50.78116,-42.56314,85.08131,42.7071,-59.66951,86.52164,47.5616,38.58591,110.2873,68.97474,-6.628911,127.3126,14.29137,-27.44596,136.9517,-21.61831,-38.64074,133.5516,-42.54266,-43.92563,127.2322,-52.95148,47.76685,113.6102,61.63841,12.70907,130.7321,4.487291,-1.538513,140.7957,-40.0239,-11.36109,134.9675,-65.81216,-16.47875,126.658,-76.72237,57.72017,113.8276,54.61272,34.64042,129.6342,-0.8622196,24.45356,138.7492,-43.01627,15.73652,133.1236,-68.45824,10.60042,125.8298,-79.50146,68.09371,106.8734,48.03296,54.57759,123.7795,-5.250523,57.46915,125.7601,-40.14561,55.28144,119.3988,-58.34111,51.65366,111.6859,-68.32359,106.2045,112.8243,40.96893
1:02:31 PM17585,26.48349,117.4622,21.18946,-0.1363975,-0.9199588,-0.3675208,58.58332,101.1452,61.77863,33.96561,88.21658,74.13104,33.96561,88.21658,74.13104,-9.555034,85.26938,50.71027,-42.34795,85.09111,42.4515,-59.5122,86.69729,47.32334,38.67424,110.6638,68.96392,-6.475384,127.4845,14.16348,-27.27168,136.8304,-21.83562,-38.44439,133.2887,-42.74829,-43.70953,127.0792,-53.14202,47.86427,113.9542,61.62431,12.8744,130.8581,4.366799,-1.323965,140.7176,-40.20576,-11.11863,134.7925,-65.98254,-16.22169,126.4842,-76.87605,57.82529,114.1401,54.60864,34.81116,129.7315,-0.9543952,24.63747,138.5295,-43.17891,15.94176,132.7553,-68.59486,10.84792,125.4965,-79.62655,68.20363,107.156,48.06815,54.75113,123.8526,-5.297462,57.64856,125.5843,-40.2053,55.47074,119.1168,-58.36451,51.89207,111.4138,-68.32911,106.3954,112.8243,40.96893
1:02:31 PM17683,26.57209,117.5832,21.15189,-0.1364642,-0.9208738,-0.3651972,58.6526,101.3638,61.79543,34.02722,88.47262,74.17168,34.02722,88.47262,74.17168,-9.422775,85.38297,50.63836,-42.17558,85.11359,42.22433,-59.38792,86.80537,47.11868,38.74292,110.9054,68.94845,-6.381809,127.5947,14.08736,-27.17052,136.7733,-21.95912,-38.33435,133.1487,-42.86231,-43.59299,126.9835,-53.24356,47.93652,114.1748,61.60391,12.9725,130.9387,4.289464,-1.208208,140.6706,-40.31675,-10.99353,134.6828,-66.0826,-16.09136,126.3692,-76.9623,57.90028,114.3403,54.59162,34.91106,129.7934,-1.020347,24.72172,138.3633,-43.28799,16.0287,132.4899,-68.68213,10.9617,125.2622,-79.70467,68.27955,107.337,48.07318,54.85136,123.8988,-5.340537,57.74889,125.4995,-40.25462,55.57462,118.9761,-58.39427,52.01436,111.2656,-68.34522,106.5223,112.8243,40.96893
1:02:32 PM17776,26.72331,117.7229,21.08368,-0.1364908,-0.9221348,-0.3619913,58.78976,101.6422,61.79335,34.15896,88.79816,74.20782,34.15896,88.79816,74.20782,-9.052176,85.32243,50.29166,-41.71082,84.80592,41.53032,-59.06629,86.67622,46.44651,38.87938,111.2117,68.90697,-6.227113,127.7141,13.97441,-27.02703,136.5824,-22.14324,-38.18348,132.813,-43.02477,-43.43006,126.7573,-53.38859,48.07557,114.4539,61.55362,13.13051,131.0208,4.170392,-1.042673,140.5563,-40.48061,-10.82129,134.4693,-66.22577,-15.90723,126.1756,-77.09132,58.04138,114.5933,54.54368,35.07043,129.8537,-1.12901,24.81783,137.969,-43.47101,16.11909,131.9025,-68.81775,11.10503,124.7692,-79.8287,68.42152,107.5656,48.05294,55.01113,123.9411,-5.422647,57.8628,125.3097,-40.35037,55.68065,118.7019,-58.45846,52.16943,111.0038,-68.39513,106.6049,112.8243,40.96893
1:02:32 PM17865,26.77401,117.7369,21.05353,-0.1358341,-0.9224585,-0.361413,58.84013,101.7029,61.78189,34.21412,88.852,74.19872,34.21412,88.852,74.19872,-8.825524,85.08965,50.01815,-41.42003,84.37641,41.03461,-58.86407,86.33431,45.95089,38.9221,111.265,68.88417,-6.180761,127.7032,13.92939,-26.99131,136.4774,-22.20508,-38.14317,132.6633,-43.08092,-43.37726,126.6424,-53.44611,48.11814,114.5079,61.53097,13.17728,131.0152,4.128019,-0.9976432,140.4762,-40.53828,-10.76666,134.3562,-66.27925,-15.8369,126.095,-77.14979,58.08561,114.6487,54.52343,35.11924,129.8581,-1.165123,24.83937,137.8099,-43.53151,16.14509,131.6771,-68.86381,11.15821,124.582,-79.87714,68.4717,107.6231,48.03995,55.06464,123.9549,-5.449851,57.89323,125.225,-40.38317,55.71427,118.5869,-58.4806,52.23585,110.9122,-68.41996,106.4718,112.8243,40.96893
1:02:32 PM18107,27.50237,118.0864,20.44067,-0.1274729,-0.9278537,-0.3504828,59.78207,102.8353,61.30077,35.29956,89.89294,73.90501,35.29956,89.89294,73.90501,-7.174989,84.92911,48.9543,-39.52142,83.40558,39.20742,-57.23554,85.26872,43.99909,39.78338,112.287,68.32361,-5.557489,127.6518,13.25421,-26.60053,135.4805,-22.96276,-37.7672,131.1589,-43.73153,-42.91928,125.1682,-54.03264,48.93679,115.5327,60.91864,13.75313,131.0361,3.38419,-0.5978555,139.6988,-41.3877,-10.34208,133.1913,-67.04286,-15.33022,124.9013,-77.8451,58.89201,115.6882,53.89402,35.69734,130.0287,-1.93025,25.11646,136.7532,-44.4349,16.41571,130.0345,-69.61592,11.56238,122.9719,-80.56291,69.33569,108.6881,47.47578,55.69233,124.2684,-6.178162,58.24403,124.5684,-41.15458,56.03758,117.5062,-59.08741,52.75695,109.8888,-68.94704,106.0998,112.8243,40.96893
1:02:32 PM18272,28.07139,118.0059,20.04486,-0.1253309,-0.9296423,-0.3464931,60.53101,103.0254,60.86253,36.13306,90.04716,73.59316,36.13306,90.04716,73.59316,-6.266261,84.8294,48.56642,-38.56199,83.12699,38.68196,-56.32502,84.83879,43.32801,40.52147,112.4348,67.91124,-5.043783,127.4286,12.92483,-26.25704,134.8876,-23.27086,-37.47889,130.392,-43.97285,-42.63544,124.4246,-54.23842,49.64043,115.6836,60.46521,14.22413,130.8416,2.981498,-0.3023125,139.1849,-41.79447,-10.09821,132.5369,-67.39388,-15.08314,124.2753,-78.16779,59.57315,115.8463,53.40895,36.15506,129.8898,-2.397566,25.41525,136.3455,-44.90403,16.66441,129.4802,-70.02808,11.80179,122.3611,-80.93795,70.02112,108.8577,46.98523,56.15667,124.1824,-6.685649,58.43547,124.0208,-41.68182,56.14071,116.7725,-59.52906,52.93403,109.1922,-69.35107,106.103,112.8243,40.96893
1:02:32 PM18455,28.72644,117.2238,19.49196,-0.1282448,-0.9305434,-0.3429901,61.30004,102.3176,60.24598,36.92262,89.42649,73.10386,36.92262,89.42649,73.10386,-5.371773,84.16206,47.90989,-37.59916,82.43122,37.8097,-55.42076,84.06983,42.23922,41.33245,111.7872,67.33299,-4.395875,126.6844,12.45581,-25.75311,133.6972,-23.7444,-37.04171,128.9913,-44.36319,-42.24212,123.1541,-54.57829,50.43146,114.9945,59.84471,14.84362,130.0289,2.434515,0.1782615,138.1302,-42.34061,-9.70619,131.4329,-67.89308,-14.73987,123.2518,-78.65023,60.33988,115.1157,52.75355,36.75395,129.0188,-3.017406,25.85602,135.2252,-45.52076,17.00598,128.257,-70.58166,12.10036,121.1237,-81.46114,70.75259,108.0866,46.3167,56.73,123.2603,-7.355993,58.74755,122.6986,-42.36406,56.32804,115.3035,-60.13445,53.12639,107.7337,-69.92179,106.3089,112.8243,40.96893
1:02:32 PM18599,29.15803,117.1678,19.16332,-0.1219568,-0.9332591,-0.337867,61.86534,102.7109,59.97206,37.58849,89.71862,72.91805,37.58849,89.71862,72.91805,-4.572315,84.07936,47.58168,-36.71402,82.07693,37.26105,-54.58119,83.47989,41.4231,41.83694,112.0782,67.02326,-4.035052,126.3575,12.10173,-25.50108,132.7051,-24.15685,-36.76445,127.6748,-44.71274,-41.92564,121.8455,-54.88557,50.9077,115.3089,59.51078,15.17314,129.7829,2.047742,0.4083091,137.3789,-42.78323,-9.438345,130.4849,-68.29795,-14.41322,122.3374,-79.04028,60.80984,115.4613,52.41145,37.08603,128.8972,-3.415517,26.05062,134.5422,-45.96164,17.22026,127.2926,-70.94956,12.38149,120.1149,-81.79812,71.26694,108.4708,46.00459,57.09885,123.2558,-7.738356,58.95876,122.2311,-42.74467,56.51075,114.5897,-60.40663,53.39076,106.9599,-70.13175,106.5953,112.8243,40.96893
1:02:32 PM18734,29.92016,117.5602,18.73136,-0.1163141,-0.9381027,-0.326243,62.94021,103.8406,59.54279,38.82981,90.81402,72.76246,38.82981,90.81402,72.76246,-3.416301,84.67117,47.68664,-35.55928,82.35251,37.43642,-53.41502,83.53001,41.3594,42.8741,113.1348,66.58366,-3.37819,126.4079,11.72875,-25.09939,131.9525,-24.50954,-36.4253,126.5178,-44.92769,-41.58574,120.5851,-55.00486,51.8822,116.3468,58.98826,15.75286,129.8633,1.538879,0.7090019,136.7262,-43.31754,-9.201098,129.4599,-68.70406,-14.1629,121.2165,-79.34465,61.74775,116.4923,51.83803,37.64482,129.0834,-4.023466,26.32674,133.9716,-46.589,17.42921,126.303,-71.42754,12.60278,118.9882,-82.17248,72.22755,109.5081,45.4615,57.67964,123.5469,-8.379974,59.2963,121.973,-43.37798,56.78094,114.0326,-60.89801,53.68634,106.2535,-70.50188,107.0562,112.8243,40.96893
1:02:32 PM18937,30.08012,117.1642,18.72424,-0.1124676,-0.9384582,-0.3265688,63.07994,103.5548,59.58891,38.99345,90.44154,72.7664,38.99345,90.44154,72.7664,-3.192674,84.33626,47.58065,-35.23291,81.96861,37.02451,-53.11693,82.88969,40.37512,42.96952,112.7773,66.59752,-3.237393,125.8957,11.66718,-24.9317,131.1339,-24.63275,-36.19601,125.5735,-45.05112,-41.32218,119.6684,-55.13261,51.97895,116.0221,59.01764,15.89839,129.4198,1.50981,0.9106776,136.1205,-43.38992,-8.919028,128.8271,-68.79993,-13.83259,120.6569,-79.47768,61.85587,116.2033,51.88394,37.80224,128.7177,-4.01602,26.48248,133.2926,-46.61593,17.6436,125.4683,-71.42686,12.87873,118.1637,-82.18236,72.37081,109.257,45.52397,57.86366,123.2524,-8.339789,59.47808,121.5716,-43.33293,56.98727,113.5705,-60.82883,53.94125,105.7553,-70.42457,107.7856,112.8243,40.96893
1:02:32 PM19083,30.12007,117.1186,18.77061,-0.1111688,-0.9388224,-0.3259663,63.11325,103.5775,59.6633,39.03503,90.44487,72.83666,39.03503,90.44487,72.83666,-2.984423,84.22827,47.40076,-34.90175,81.74126,36.50519,-52.86917,82.60281,39.5629,42.98796,112.781,66.65416,-3.203871,125.8054,11.68882,-24.88405,130.8574,-24.64593,-36.11992,125.2111,-45.05641,-41.23802,119.3078,-55.13047,51.99775,116.0311,59.07701,15.93337,129.3452,1.53961,0.9648142,135.9524,-43.38036,-8.837175,128.6413,-68.79597,-13.73471,120.4927,-79.48468,61.87843,116.2191,51.94869,37.84111,128.6652,-3.973518,26.53731,133.1685,-46.58529,17.72198,125.3005,-71.39075,12.97052,117.9674,-82.14374,72.40517,109.2807,45.5995,57.91143,123.2207,-8.282237,59.52597,121.4634,-43.27161,57.04269,113.42,-60.7492,54.00634,105.5739,-70.33288,107.8486,112.8243,40.96893
1:02:32 PM19229,30.24244,117.1896,18.81558,-0.1105316,-0.939864,-0.3231694,63.25571,103.7943,59.74006,39.19065,90.68222,72.95791,39.19065,90.68222,72.95791,-2.728574,84.28588,47.40147,-34.56235,81.65968,36.29615,-52.57543,82.47324,39.02011,43.12509,113.003,66.70861,-3.089792,125.8301,11.71624,-24.75287,130.5545,-24.67275,-35.95725,124.7471,-45.0553,-41.08953,118.84,-55.09161,52.13059,116.2377,59.11973,16.04232,129.3545,1.552019,1.056293,135.7784,-43.38871,-8.743836,128.3896,-68.78259,-13.63533,120.2367,-79.45872,62.00941,116.4121,51.9885,37.94926,128.675,-3.964366,26.63559,133.0453,-46.58737,17.82192,125.0949,-71.36715,13.07082,117.7141,-82.09677,72.53992,109.4631,45.65726,58.02269,123.233,-8.261853,59.61045,121.3244,-43.24453,57.11705,113.2004,-60.68335,54.07832,105.3011,-70.23362,107.9751,112.8243,40.96893
1:02:32 PM19418,30.50256,117.1731,18.94745,-0.1118392,-0.9418709,-0.3168141,63.51975,104.0117,59.94461,39.44526,91.01796,73.2617,39.44526,91.01796,73.2617,-2.268678,84.27019,47.46092,-33.91241,81.37051,35.89026,-52.01189,82.13625,37.98303,43.40385,113.2915,66.86115,-2.822622,125.8067,11.80667,-24.45668,129.9585,-24.6693,-35.61871,123.8239,-44.97911,-40.77158,117.8784,-54.93701,52.40952,116.4643,59.24639,16.30873,129.2395,1.609747,1.299221,135.2998,-43.37362,-8.521317,127.7196,-68.70309,-13.41686,119.5627,-79.34516,62.28501,116.5789,52.10933,38.21209,128.4962,-3.912654,26.87004,132.5124,-46.56295,18.02485,124.2908,-71.24284,13.26226,116.7921,-81.90207,72.80389,109.5747,45.81963,58.27672,123.0011,-8.183397,59.78251,120.7727,-43.15078,57.22157,112.4596,-60.49041,54.16154,104.4439,-69.95159,107.7782,112.8243,40.96893
1:02:32 PM19549,30.73065,116.7988,19.11185,-0.1156785,-0.9429783,-0.3121066,63.71284,103.7103,60.16051,39.59292,90.8775,73.55127,39.59292,90.8775,73.55127,-2.065311,84.09572,47.66953,-33.61287,81.16117,35.84775,-51.72811,81.88641,37.46811,43.63651,113.1034,67.03904,-2.56325,125.5282,11.94168,-24.16585,129.3403,-24.58998,-35.31098,122.973,-44.83734,-40.48696,116.9879,-54.73109,52.65143,116.203,59.40511,16.57722,128.8351,1.720304,1.554689,134.6702,-43.28849,-8.312498,126.9129,-68.54613,-13.22495,118.7641,-79.15748,62.52433,116.2433,52.26365,38.47518,127.9783,-3.807045,27.05251,131.5539,-46.47503,18.12863,122.9996,-71.01307,13.36412,115.4636,-81.59474,73.01292,109.1668,46.00449,58.51625,122.3831,-8.058517,59.96249,119.9468,-43.01455,57.33036,111.5176,-60.28732,54.2281,103.4244,-69.68326,107.5485,112.8243,40.96893
