11:27:12 AM125357,40.48824,125.4724,5.682501,-0.2281367,-0.5923693,-0.7726915,46.54435,84.23663,41.09644,16.21122,80.10918,39.24303,16.21122,80.10918,39.24303,-14.59146,113.6147,18.77253,-19.5893,132.7998,-8.955769,-29.77704,144.1675,-18.59499,28.97771,98.70113,46.51948,17.71999,150.7692,-4.193852,19.12131,170.6373,-42.24782,19.59502,180.5962,-64.25916,19.16124,184.0862,-76.9926,41.00639,99.83752,44.16189,39.6337,148.3041,-5.979333,41.29272,166.8984,-50.40422,41.53424,176.3164,-77.22678,40.85469,179.2459,-91.4289,52.66949,97.90392,40.83265,60.6058,139.4288,-5.367213,60.69627,157.7769,-46.09272,59.93688,167.7075,-71.93467,58.84711,170.9192,-85.96781,62.41907,89.57025,34.67247,78.0553,127.096,-6.65383,83.39135,142.5543,-37.99369,85.66499,150.3926,-55.76274,86.54224,153.9454,-68.52893,149.8316,134.2565,38.88408
11:27:12 AM125422,40.50021,125.4497,5.767979,-0.2270088,-0.5963524,-0.7699551,46.64786,84.38818,41.36806,16.32317,80.18884,39.53817,16.32317,80.18884,39.53817,-14.49503,113.8541,19.35503,-19.30859,133.0766,-8.379983,-29.46387,144.3929,-18.14815,29.05177,98.84036,46.72803,17.67758,150.6537,-4.219715,19.03608,170.3653,-42.35651,19.48815,180.233,-64.40935,19.05802,183.6957,-77.14774,41.07769,99.99121,44.36342,39.59615,148.2264,-5.997392,41.12547,166.491,-50.56346,41.28423,175.6875,-77.46341,40.67609,178.7121,-91.62103,52.74433,98.06692,41.04118,60.58688,139.3978,-5.348205,60.55937,157.4788,-46.1931,59.7065,167.1946,-72.11368,58.66698,170.4788,-86.11014,62.51044,89.72577,34.91743,78.06198,127.0959,-6.581468,83.3091,142.4744,-37.97559,85.52526,150.2537,-55.7778,86.42668,153.8041,-68.53899,149.4519,134.2565,38.88408
11:27:12 AM125502,40.48939,125.4661,5.889512,-0.224949,-0.6012203,-0.7667673,46.75609,84.61743,41.71298,16.44512,80.31356,39.89862,16.44512,80.31356,39.89862,-14.3905,114.1325,20.00103,-18.92212,133.3524,-7.783212,-29.05591,144.6145,-17.69623,29.11359,99.04341,46.99038,17.59075,150.5443,-4.240029,18.89626,170.045,-42.4869,19.3218,179.7871,-64.59605,18.8958,183.2116,-77.34071,41.13647,100.219,44.62244,39.51723,148.1758,-5.999293,40.86843,165.8626,-50.80354,40.89424,174.6371,-77.84453,40.37957,177.8424,-91.91576,52.80991,98.31317,41.31347,60.53526,139.4165,-5.297274,60.41259,157.2045,-46.27043,59.48551,166.6943,-72.27206,58.47824,170.0121,-86.2462,62.60357,89.96951,35.23732,78.049,127.1627,-6.459699,83.16332,142.4557,-37.91742,85.29476,150.1667,-55.75965,86.2345,153.7121,-68.5139,148.3356,134.2565,38.88408
11:27:12 AM125573,40.49498,125.5357,6.126642,-0.2218538,-0.6072414,-0.7629147,46.93918,84.95068,42.21733,16.64933,80.49347,40.42072,16.64933,80.49347,40.42072,-14.23752,114.4485,20.83688,-18.54345,133.6874,-6.97012,-28.65551,144.8795,-17.01493,29.22753,99.32808,47.39473,17.48318,150.4401,-4.17368,18.70484,169.6735,-42.55846,19.0872,179.2514,-64.73999,18.67224,182.6512,-77.48319,41.24566,100.5444,45.02328,39.42115,148.1628,-5.910038,40.58567,165.2028,-50.96942,40.46828,173.494,-78.16225,40.01595,176.818,-92.1704,52.9291,98.67168,41.73075,60.47961,139.5065,-5.143881,60.23927,156.9197,-46.2772,59.22678,166.1304,-72.37583,58.24368,169.4756,-86.32702,62.76389,90.33453,35.71236,78.05083,127.3274,-6.220578,82.93675,142.5058,-37.76996,84.92759,150.1244,-55.66805,85.92246,153.6723,-68.40688,147.0415,134.2565,38.88408
11:27:12 AM125647,40.55245,125.6869,6.548491,-0.2158824,-0.6156341,-0.7578848,47.22336,85.47366,43.01229,16.97066,80.77773,41.19778,16.97066,80.77773,41.19778,-14.02362,114.7782,21.86408,-18.06996,133.9749,-6.010933,-28.07528,145.1401,-16.21587,29.39641,99.76585,48.02734,17.37872,150.3283,-4.017621,18.49827,169.1191,-42.62411,18.82868,178.4182,-64.92481,18.47875,181.8761,-77.62902,41.40993,101.0494,45.66805,39.3362,148.1972,-5.69174,40.2244,164.1516,-51.1531,39.90021,171.6522,-78.57288,39.54206,175.1055,-92.50835,53.11329,99.2335,42.41465,60.45612,139.7034,-4.808177,60.0768,156.4737,-46.20672,58.93629,165.1663,-72.47723,58.00064,168.6071,-86.37476,63.0209,90.91566,36.48971,78.11841,127.6448,-5.74259,82.49793,142.6443,-37.45156,84.17509,150.1002,-55.44997,85.29539,153.7319,-68.12719,143.6031,134.2565,38.88408
11:27:12 AM125724,40.57322,125.7507,6.706866,-0.2136666,-0.6183253,-0.7563203,47.30365,85.65858,43.29289,17.06402,80.88541,41.46216,17.06402,80.88541,41.46216,-13.96844,114.8766,22.1734,-17.93784,134.0471,-5.730735,-27.87902,145.2168,-15.99597,29.43779,99.92264,48.24922,17.35142,150.3064,-3.952968,18.42495,168.8785,-42.66642,18.72795,178.0278,-65.02936,18.42867,181.5704,-77.6927,41.45056,101.228,45.89806,39.31555,148.2227,-5.599344,40.13812,163.802,-51.19187,39.76595,171.0425,-78.68085,39.4255,174.5057,-92.60694,53.16141,99.43063,42.66142,60.45472,139.7818,-4.670546,60.00315,156.2888,-46.17408,58.79941,164.7667,-72.51185,57.89613,168.2544,-86.38596,63.09465,91.1194,36.7702,78.14657,127.7627,-5.552848,82.33939,142.6672,-37.33176,83.89874,150.0443,-55.37321,85.04786,153.7311,-68.02154,142.0559,134.2565,38.88408
11:27:12 AM125801,40.5967,125.8979,6.953153,-0.2098444,-0.6218609,-0.7544894,47.39629,85.96463,43.69976,17.17807,81.07487,41.82392,17.17807,81.07487,41.82392,-13.88658,115.0794,22.61072,-17.75103,134.2548,-5.304775,-27.58121,145.4518,-15.63324,29.4685,100.1817,48.56676,17.30821,150.3298,-3.844702,18.32014,168.5082,-42.74621,18.58765,177.3987,-65.21379,18.38177,181.1228,-77.79565,41.48133,101.5221,46.23571,39.28315,148.32,-5.437933,40.04455,163.3277,-51.22283,39.61168,170.147,-78.81845,39.28329,173.5891,-92.74166,53.20535,99.75549,43.02995,60.45083,139.9595,-4.434416,59.84199,156.0166,-46.11207,58.50656,164.1201,-72.5611,57.66745,167.6873,-86.39679,63.18094,91.45894,37.18982,78.18797,128.0017,-5.236007,82.03604,142.7364,-37.13744,83.37302,149.9659,-55.25634,84.55,153.7669,-67.84973,139.1447,134.2565,38.88408
11:27:12 AM125881,40.61264,125.9598,7.048914,-0.2081723,-0.6231215,-0.7539124,47.43311,86.08312,43.85301,17.22396,81.14692,41.95275,17.22396,81.14692,41.95275,-13.859,115.1478,22.76276,-17.68944,134.3261,-5.155431,-27.46088,145.54,-15.5131,29.47969,100.2802,48.6838,17.29955,150.3441,-3.803502,18.26444,168.3149,-42.80255,18.50461,177.0687,-65.32404,18.35058,180.8874,-77.86353,41.49291,101.6352,46.36323,39.27899,148.3643,-5.371921,40.02399,163.1048,-51.24382,39.57356,169.7371,-78.88468,39.24615,173.1669,-92.80749,53.22274,99.88158,43.17158,60.45781,140.036,-4.33636,59.7956,155.8755,-46.09637,58.41588,163.8102,-72.59425,57.59217,167.4128,-86.41291,63.21633,91.59219,37.35209,78.21316,128.103,-5.104818,81.90344,142.7575,-37.06182,83.14115,149.9208,-55.21402,84.31871,153.7734,-67.78452,137.6787,134.2565,38.88408
11:27:12 AM125960,40.6637,126.0588,7.223429,-0.2055052,-0.6244598,-0.7535367,47.49491,86.24094,44.08916,17.29934,81.24179,42.13826,17.29934,81.24179,42.13826,-13.80806,115.2324,22.96961,-17.58859,134.421,-4.948308,-27.269,145.6718,-15.3383,29.50402,100.4078,48.86882,17.32221,150.3829,-3.702642,18.21369,168.0173,-42.85669,18.40554,176.5244,-65.47298,18.33431,180.4871,-77.9486,41.51884,101.7841,46.56915,39.30849,148.4454,-5.227368,39.93207,162.6679,-51.26431,39.38394,168.9124,-78.99358,39.08718,172.304,-92.91488,53.25814,100.0501,43.40168,60.50197,140.1608,-4.141834,59.66442,155.5484,-46.06736,58.12985,163.0881,-72.67186,57.34232,166.7454,-86.45547,63.27924,91.77372,37.61113,78.28262,128.2626,-4.862318,81.67634,142.682,-36.95883,82.7243,149.672,-55.19037,83.87086,153.6527,-67.70493,134.1005,134.2565,38.88408
11:27:13 AM126113,40.74211,126.1956,7.396816,-0.2030791,-0.6249481,-0.7537896,47.56217,86.39677,44.28517,17.37815,81.35101,42.27651,17.37815,81.35101,42.27651,-13.73681,115.345,23.12604,-17.47035,134.5615,-4.778977,-27.06606,145.8536,-15.18958,29.54036,100.5372,49.02638,17.38485,150.4815,-3.580514,18.17448,167.7384,-42.90457,18.30286,175.9789,-65.6198,18.31297,180.0732,-78.03491,41.55753,101.9313,46.74983,39.377,148.5772,-5.061865,39.89113,162.2411,-51.26901,39.25368,168.0803,-79.08457,38.96347,171.4185,-93.00649,53.30563,100.2146,43.60569,60.58096,140.3253,-3.933018,59.5529,155.2737,-46.01288,57.87004,162.458,-72.70661,57.10316,166.1329,-86.46901,63.35065,91.95216,37.83667,78.38114,128.4541,-4.615996,81.59576,142.6879,-36.8136,82.51904,149.5352,-55.10592,83.60258,153.6008,-67.58855,130.4494,134.2565,38.88408
11:27:13 AM126192,40.80003,126.2601,7.489826,-0.2019442,-0.6250074,-0.7540453,47.58064,86.46351,44.38782,17.40043,81.41083,42.33952,17.40043,81.41083,42.33952,-13.69866,115.417,23.185,-17.40512,134.653,-4.710248,-26.95218,145.9674,-15.13146,29.54936,100.5999,49.10506,17.45169,150.5405,-3.518658,18.20615,167.589,-42.93422,18.31169,175.6873,-65.70066,18.3624,179.8342,-78.0902,41.5692,101.9968,46.8443,39.44621,148.6412,-4.971033,39.91343,162.0263,-51.26023,39.23861,167.6713,-79.11496,38.96057,170.9722,-93.04025,53.32182,100.2826,43.71566,60.65055,140.3942,-3.814137,59.58981,155.1454,-45.96273,57.87998,162.1871,-72.69272,57.11248,165.8611,-86.45023,63.37632,92.0224,37.96,78.45433,128.527,-4.473482,81.58661,142.6437,-36.73074,82.45039,149.4053,-55.05781,83.50549,153.5094,-67.52394,128.7473,134.2565,38.88408
11:27:13 AM126274,40.87835,126.2953,7.583657,-0.2009719,-0.6248148,-0.7544646,47.61244,86.48923,44.47996,17.43495,81.43665,42.39182,17.43495,81.43665,42.39182,-13.644,115.4704,23.2536,-17.31465,134.735,-4.62659,-26.80901,146.0781,-15.05758,29.57495,100.6242,49.17784,17.54372,150.5782,-3.44833,18.25457,167.4441,-42.94318,18.33186,175.4123,-65.75558,18.42241,179.5947,-78.12705,41.59764,102.0218,46.93279,39.5401,148.6796,-4.873115,39.97022,161.8266,-51.23087,39.26564,167.3075,-79.11761,38.99553,170.5643,-93.04962,53.35427,100.3086,43.81871,60.74307,140.4326,-3.691286,59.66085,155.0021,-45.9025,57.93608,161.923,-72.66306,57.16618,165.5972,-86.41652,63.41623,92.05003,38.07375,78.54786,128.5659,-4.330976,81.56837,142.5117,-36.67306,82.34969,149.1499,-55.04892,83.3659,153.3012,-67.49178,127.1381,134.2565,38.88408
11:27:13 AM126355,41.04202,126.2823,7.893126,-0.1980547,-0.6232054,-0.7565643,47.60659,86.39888,44.73641,17.43616,81.36232,42.5119,17.43616,81.36232,42.5119,-13.55498,115.4639,23.35198,-17.07598,134.7908,-4.504345,-26.47206,146.2006,-14.95131,29.55502,100.5313,49.38752,17.76299,150.5966,-3.187009,18.44679,167.0588,-42.85232,18.50088,174.7402,-65.76292,18.67436,178.9963,-78.09367,41.58752,101.9287,47.19559,39.76441,148.6923,-4.523687,40.07095,161.3641,-51.01457,39.25845,166.4644,-78.9705,39.04975,169.6097,-92.91389,53.35641,100.2173,44.1272,60.9591,140.4347,-3.269978,59.85825,154.6104,-45.61456,58.11732,161.2672,-72.44099,57.3746,164.961,-86.17799,63.43915,91.96648,38.40761,78.76187,128.5623,-3.859317,81.63177,142.2082,-36.34276,82.30403,148.6423,-54.79537,83.25841,152.871,-67.20142,123.3406,134.2565,38.88408
11:27:13 AM126424,41.14474,126.2388,8.101566,-0.1967573,-0.6217867,-0.7580685,47.59899,86.28846,44.89183,17.43032,81.27605,42.59042,17.43032,81.27605,42.59042,-13.498,115.4352,23.43157,-16.92887,134.8097,-4.403003,-26.27856,146.262,-14.84678,29.54641,100.4252,49.52603,17.90722,150.5876,-2.989972,18.57337,166.8084,-42.75488,18.60878,174.3032,-65.72726,18.82143,178.5901,-78.03564,41.58479,101.8182,47.36374,39.91032,148.6707,-4.280027,40.22638,161.2094,-50.8069,39.41084,166.2085,-78.78102,39.2159,169.3042,-92.73376,53.35946,100.104,44.31913,61.09657,140.3966,-2.992325,59.95979,154.3539,-45.40846,58.1869,160.8508,-72.27197,57.46304,164.5459,-86.00098,63.44959,91.8561,38.60839,78.89265,128.5132,-3.561489,81.72821,142.0307,-36.1016,82.37401,148.3834,-54.58332,83.29841,152.6471,-66.97431,121.5366,134.2565,38.88408
11:27:13 AM126498,41.23068,126.1583,8.286165,-0.1953572,-0.620357,-0.7596004,47.57306,86.14067,45.02269,17.40676,81.15125,42.64148,17.40676,81.15125,42.64148,-13.46447,115.3575,23.47458,-16.79727,134.7688,-4.346223,-26.08291,146.2782,-14.78599,29.51845,100.2807,49.63863,18.03466,150.5408,-2.818203,18.68116,166.5256,-42.67888,18.69611,173.832,-65.71191,18.94318,178.1255,-78.00734,41.56277,101.6699,47.50715,40.03955,148.6123,-4.059649,40.40729,161.0393,-50.6161,39.6199,165.9673,-78.60364,39.43143,169.0296,-92.5634,53.34351,99.95359,44.48737,61.21751,140.3226,-2.736226,60.07162,154.0937,-45.21293,58.28174,160.4483,-72.10934,57.56766,164.1296,-85.83615,63.44193,91.70912,38.78625,79.00744,128.429,-3.283876,81.7927,141.7789,-35.89746,82.39598,148.0192,-54.41884,83.28642,152.3129,-66.79348,119.8714,134.2565,38.88408
11:27:13 AM126569,41.31899,126.0551,8.44028,-0.1944273,-0.618962,-0.7609758,47.55583,85.97279,45.12435,17.38988,81.01341,42.67692,17.38988,81.01341,42.67692,-13.4183,115.2746,23.50671,-16.67801,134.7303,-4.291716,-25.91851,146.2806,-14.7242,29.50459,100.1211,49.72827,18.16555,150.4756,-2.669449,18.78059,166.2521,-42.61354,18.76936,173.3928,-65.69845,19.04212,177.6701,-77.99188,41.5542,101.5032,47.62227,40.17111,148.5299,-3.871563,40.55384,160.7828,-50.47403,39.76926,165.5956,-78.4817,39.58231,168.6254,-92.44557,53.33926,99.78154,44.62246,61.3393,140.2198,-2.520674,60.16723,153.8275,-45.0493,58.35596,160.068,-71.97097,57.65098,163.7271,-85.70015,63.44152,91.53751,38.92753,79.11996,128.3116,-3.053201,81.89128,141.5016,-35.73297,82.47012,147.6336,-54.29128,83.30762,151.9414,-66.6591,118.2552,134.2565,38.88408
11:27:13 AM126649,41.41597,125.9339,8.564915,-0.1935837,-0.6174967,-0.7623799,47.54626,85.78409,45.19304,17.38029,80.85736,42.68077,17.38029,80.85736,42.68077,-13.36517,115.1755,23.51179,-16.55406,134.6775,-4.262428,-25.74613,146.2704,-14.68769,29.49976,99.94167,49.78696,18.30641,150.3949,-2.547012,18.91366,166.0066,-42.55592,18.89182,173.0201,-65.67984,19.18136,177.2746,-77.97626,41.55459,101.316,47.70587,40.31234,148.4305,-3.711186,40.69619,160.5049,-50.36022,39.90432,165.1953,-78.38844,39.72086,168.1873,-92.35703,53.34362,99.5882,44.72523,61.47012,140.0981,-2.334653,60.27335,153.5418,-44.91472,58.43387,159.6527,-71.8642,57.73223,163.284,-85.5956,63.44877,91.34421,39.03536,79.24052,128.1741,-2.853934,82.0138,141.2436,-35.58187,82.58348,147.2977,-54.16605,83.38034,151.6111,-66.53201,116.7227,134.2565,38.88408
11:27:13 AM126728,41.61156,125.6921,8.816724,-0.1916557,-0.6144257,-0.7653425,47.49738,85.40228,45.33103,17.33182,80.55037,42.67255,17.33182,80.55037,42.67255,-13.27899,114.9755,23.47986,-16.31069,134.5605,-4.253551,-25.39183,146.2639,-14.64325,29.46219,99.58335,49.89683,18.60313,150.2421,-2.308963,19.24415,165.5535,-42.4332,19.23034,172.3392,-65.62496,19.54912,176.5354,-77.93339,41.52879,100.9384,47.87214,40.60953,148.2335,-3.38575,41.04638,160.0974,-50.08829,40.28172,164.6589,-78.13851,40.12428,167.5672,-92.1252,53.32671,99.19519,44.93601,61.74303,139.85,-1.947624,60.69064,153.1822,-44.56656,58.93912,159.2285,-71.53645,58.23129,162.8161,-85.28164,63.43821,90.94885,39.26083,79.48952,127.889,-2.432263,82.31196,140.7724,-35.22972,82.88889,146.7025,-53.85361,83.62666,151.0068,-66.22412,114.6801,134.2565,38.88408
11:27:13 AM126802,41.67077,125.6361,8.901382,-0.1909567,-0.6133553,-0.7663751,47.47137,85.29764,45.37569,17.30625,80.47149,42.66577,17.30625,80.47149,42.66577,-13.25329,114.9372,23.46428,-16.228,134.5531,-4.253448,-25.27243,146.2927,-14.63139,29.43987,99.48664,49.93142,18.69749,150.2166,-2.229286,19.3561,165.4021,-42.40108,19.35048,172.1073,-65.61625,19.66813,176.2692,-77.93557,41.51053,100.8352,47.92661,40.70399,148.1929,-3.275265,41.15202,159.9858,-49.99567,40.39739,164.5148,-78.05145,40.24736,167.3824,-92.04856,53.31157,99.08666,45.00619,61.82904,139.7919,-1.815381,60.81636,153.063,-44.45434,59.08361,159.0616,-71.43611,58.3679,162.6168,-85.19019,63.42549,90.83965,39.3363,79.56731,127.8182,-2.287708,82.40096,140.6334,-35.11094,82.97711,146.5182,-53.7492,83.68847,150.8056,-66.12777,113.9123,134.2565,38.88408
11:27:13 AM126879,41.711,125.5846,8.968617,-0.1904168,-0.6122385,-0.7674018,47.4534,85.19461,45.39506,17.28897,80.38624,42.64618,17.28897,80.38624,42.64618,-13.23632,114.8867,23.45254,-16.17191,134.5364,-4.245386,-25.19124,146.3094,-14.60434,29.42363,99.38596,49.95037,18.76122,150.1908,-2.153856,19.42085,165.2871,-42.35922,19.4154,171.9382,-65.58995,19.7301,176.071,-77.91931,41.49707,100.7315,47.96037,40.76789,148.1582,-3.178827,41.22614,159.9027,-49.9113,40.48275,164.417,-77.96974,40.33027,167.2578,-91.97453,53.30044,98.98137,45.05034,61.88743,139.7453,-1.707433,60.85902,152.9161,-44.37709,59.10901,158.8365,-71.37502,58.38552,162.361,-85.13517,63.4166,90.73722,39.38031,79.6206,127.764,-2.176687,82.45566,140.5242,-35.02117,83.02557,146.3709,-53.6716,83.70705,150.6438,-66.05755,113.1364,134.2565,38.88408
11:27:13 AM126958,41.76435,125.5276,9.034397,-0.1898877,-0.6109076,-0.7685926,47.44614,85.0762,45.40218,17.28228,80.28773,42.6125,17.28228,80.28773,42.6125,-13.20862,114.8312,23.4417,-16.09662,134.521,-4.232778,-25.08733,146.3307,-14.57509,29.41864,99.26946,49.96051,18.83938,150.1634,-2.073688,19.5153,165.2387,-42.28666,19.51922,171.8786,-65.52061,19.83451,175.9858,-77.86024,41.49495,100.612,47.98592,40.84612,148.1211,-3.077795,41.30785,159.8269,-49.81997,40.57159,164.3315,-77.88017,40.4201,167.1491,-91.89175,53.3006,98.8605,45.08602,61.95972,139.6951,-1.596764,60.90793,152.7789,-44.29261,59.14003,158.6375,-71.30284,58.4125,162.1322,-85.06975,63.41877,90.62028,39.41385,79.68727,127.7054,-2.065822,82.52769,140.4149,-34.92953,83.09499,146.2279,-53.59056,83.74734,150.4902,-65.98254,112.4196,134.2565,38.88408
11:27:13 AM127043,41.84207,125.4358,9.123827,-0.1890252,-0.6085228,-0.7706942,47.44559,84.87373,45.38025,17.28352,80.10997,42.52966,17.28352,80.10997,42.52966,-13.16884,114.7212,23.41982,-15.98851,134.4837,-4.209807,-24.93901,146.3547,-14.51878,29.41872,99.06322,49.95272,18.94766,150.1169,-1.946656,19.62948,165.1614,-42.17111,19.63976,171.7956,-65.40665,19.95262,175.8665,-77.76202,41.49879,100.405,48.00083,40.95482,148.0657,-2.922717,41.40945,159.7012,-49.6825,40.67836,164.1876,-77.74574,40.51407,166.9619,-91.77034,53.30798,98.65571,45.11404,62.06155,139.6238,-1.43397,60.98215,152.6293,-44.15303,59.20945,158.4632,-71.1683,58.4712,161.9184,-84.94808,63.43048,90.42683,39.43314,79.78333,127.6259,-1.911115,82.58676,140.1939,-34.83234,83.12822,145.9237,-53.51989,83.72009,150.1648,-65.92284,111.291,134.2565,38.88408
11:27:13 AM127115,41.85942,125.3981,9.158546,-0.1886486,-0.6075128,-0.7715828,47.43798,84.78887,45.36605,17.27705,80.03196,42.49211,17.27705,80.03196,42.49211,-13.17004,114.6655,23.41437,-15.96544,134.457,-4.197017,-24.90227,146.3576,-14.48475,29.40998,98.97438,49.94644,18.97392,150.0958,-1.893312,19.63873,165.1036,-42.13171,19.64204,171.7266,-65.37048,19.9528,175.7794,-77.73363,41.49131,100.3174,48.00317,40.98142,148.0435,-2.859435,41.42687,159.6285,-49.63183,40.69611,164.099,-77.69762,40.52016,166.8529,-91.72839,53.30196,98.57056,45.12088,62.08641,139.5975,-1.369473,61.00492,152.5922,-44.09177,59.23727,158.432,-71.10608,58.4908,161.8717,-84.89166,63.42685,90.34792,39.43521,79.80721,127.5983,-1.8519,82.59529,140.0959,-34.80123,83.12934,145.7887,-53.50027,83.68978,150.0183,-65.9099,110.8153,134.2565,38.88408
11:27:13 AM127197,41.86947,125.3738,9.183047,-0.1883761,-0.6067437,-0.7722542,47.42541,84.72904,45.35408,17.26514,79.9792,42.46154,17.26514,79.9792,42.46154,-13.17935,114.6247,23.40129,-15.95389,134.432,-4.200817,-24.87271,146.3651,-14.4664,29.3973,98.91272,49.93972,18.99263,150.0854,-1.855699,19.64156,165.0413,-42.11369,19.63907,171.6481,-65.35706,19.94559,175.6843,-77.72746,41.47972,100.2559,48.00336,41.00029,148.0309,-2.81356,41.44015,159.5534,-49.60147,40.70969,163.9962,-77.67165,40.51862,166.7267,-91.70889,53.29147,98.51013,45.12489,62.10338,139.5805,-1.321905,61.01415,152.5499,-44.05168,59.24874,158.3882,-71.06647,58.49568,161.8128,-84.85751,63.41782,90.29151,39.43602,79.82269,127.5792,-1.80763,82.59381,140.0053,-34.78543,83.12138,145.6628,-53.49536,83.65551,149.879,-65.91207,110.3513,134.2565,38.88408
11:27:13 AM127271,41.87547,125.354,9.201523,-0.1881759,-0.6060451,-0.7728513,47.40941,84.6771,45.33984,17.24944,79.93527,42.43106,17.24944,79.93527,42.43106,-13.19435,114.5925,23.39095,-15.94757,134.413,-4.20376,-24.84915,146.3772,-14.44915,29.38205,98.86014,49.9304,19.0076,150.0792,-1.825188,19.63742,164.9787,-42.10441,19.62752,171.5682,-65.35271,19.9295,175.5864,-77.73087,41.46549,100.2028,48.00007,41.01527,148.0215,-2.775952,41.44296,159.4763,-49.58058,40.71281,163.898,-77.65411,40.51001,166.6076,-91.69762,53.27808,98.45731,45.12486,62.11621,139.5659,-1.283063,61.01478,152.4915,-44.02584,59.24979,158.3187,-71.04303,58.4878,161.7276,-84.83955,63.40522,90.24172,39.433,79.83352,127.5619,-1.771968,82.59361,139.9284,-34.77309,83.11716,145.5563,-53.49205,83.62583,149.7555,-65.9175,109.894,134.2565,38.88408
11:27:13 AM127344,41.88696,125.3355,9.215684,-0.1880729,-0.6053713,-0.7734043,47.39749,84.62799,45.3231,17.23725,79.89664,42.40013,17.23725,79.89664,42.40013,-13.21008,114.5601,23.37715,-15.94028,134.3862,-4.215905,-24.81986,146.3885,-14.43733,29.37237,98.81218,49.9189,19.02954,150.0758,-1.798962,19.65146,164.9397,-42.09142,19.64042,171.5255,-65.34076,19.93731,175.5294,-77.7258,41.45684,100.1531,47.9938,41.03698,148.0129,-2.743811,41.44704,159.3992,-49.56531,40.71311,163.7974,-77.64243,40.50063,166.4859,-91.69206,53.26995,98.40678,45.12125,62.13513,139.5504,-1.250477,61.01815,152.4288,-44.00707,59.25126,158.2431,-71.02695,58.48101,161.6359,-84.82893,63.39684,90.19305,39.42626,79.84937,127.542,-1.742961,82.61089,139.8715,-34.75778,83.14003,145.4861,-53.48059,83.62865,149.6724,-65.91369,109.4837,134.2565,38.88408
